# {"t_start": 1641562772.1210508, "env_id": "Office-v0"} 
r,l,t
1.0,982,4.384248
1.0,673,4.520611
1.0,786,4.678895
1.0,2,4.679356
1.0,204,4.720175
0.0,136,4.74733
0.0,82,4.763527
1.0,2,4.763945
1.0,146,4.792826
0.0,59,4.804604
0.0,616,4.929189
1.0,2,4.929615
1.0,384,5.005311
1.0,648,5.136277
0.0,239,5.184251
1.0,2,5.184675
0.0,80,5.20056
0.0,26,5.205751
0.0,197,5.247823
1.0,2,5.248276
0.0,67,5.261724
0.0,468,5.355114
1.0,344,5.423805
1.0,2,5.424238
1.0,96,5.443702
1.0,587,5.560278
0.0,80,5.575996
1.0,2,5.576412
1.0,180,5.613339
0.0,192,5.652272
1.0,691,5.789545
1.0,2,5.790004
1.0,49,5.799704
1.0,458,5.893482
0.0,72,5.907666
1.0,2,5.908086
1.0,170,5.941185
0.0,40,5.948969
0.0,20,5.952895
1.0,3,5.953499
0.0,31,5.959484
0.0,232,6.005049
0.0,76,6.020241
1.0,4,6.021144
1.0,24,6.026386
0.0,159,6.058648
0.0,789,6.21553
1.0,2,6.215949
1.0,47,6.225268
0.0,39,6.233874
0.0,49,6.243756
1.0,2,6.244169
1.0,246,6.293376
0.0,187,6.330175
0.0,117,6.353047
1.0,6,6.354228
1.0,47,6.363401
1.0,452,6.454401
1.0,584,6.570099
1.0,2,6.570526
1.0,39,6.57815
0.0,46,6.587176
0.0,1000,6.786659
1.0,2,6.7871
1.0,57,6.798336
1.0,300,6.85944
0.0,21,6.863645
1.0,3,6.864246
1.0,215,6.906966
0.0,181,6.942258
0.0,206,6.982295
1.0,2,6.982715
1.0,50,6.992405
0.0,166,7.026042
0.0,887,7.201591
1.0,2,7.20201
1.0,28,7.208257
0.0,64,7.221446
0.0,42,7.230437
1.0,2,7.230849
1.0,22,7.235143
0.0,17,7.238741
1.0,835,7.402646
1.0,2,7.403061
1.0,78,7.419377
0.0,90,7.437675
0.0,866,7.60954
1.0,4,7.61064
1.0,18,7.614449
0.0,683,7.749603
0.0,609,7.872149
1.0,4,7.872951
1.0,23,7.877571
0.0,261,7.929049
0.0,346,7.996524
1.0,3,7.997129
1.0,39,8.00556
1.0,457,8.097334
0.0,90,8.115235
1.0,2,8.115652
1.0,21,8.119759
1.0,594,8.238664
0.0,374,8.312401
1.0,2,8.312853
1.0,18,8.316415
0.0,121,8.339976
0.0,33,8.3464
1.0,2,8.34685
1.0,19,8.350561
1.0,657,8.483048
1.0,537,8.588249
1.0,2,8.588672
1.0,18,8.592431
1.0,190,8.632193
1.0,357,8.703424
1.0,2,8.703853
1.0,20,8.707774
0.0,211,8.749536
0.0,113,8.771827
1.0,2,8.772245
1.0,22,8.776533
1.0,515,8.880616
0.0,194,8.919197
1.0,2,8.919618
1.0,18,8.923261
0.0,230,8.968034
0.0,1000,9.167616
1.0,2,9.168076
1.0,20,9.172009
0.0,386,9.250147
1.0,366,9.322822
1.0,2,9.323246
1.0,22,9.327555
0.0,287,9.384811
1.0,450,9.475421
1.0,2,9.47585
1.0,18,9.479356
0.0,76,9.494217
1.0,456,9.58455
1.0,2,9.585003
1.0,20,9.589064
1.0,201,9.631519
1.0,215,9.674136
1.0,2,9.674577
1.0,20,9.678785
0.0,263,9.731068
0.0,228,9.776676
1.0,2,9.777138
1.0,20,9.781169
1.0,251,9.833574
0.0,11,9.835738
1.0,2,9.836154
1.0,18,9.839709
1.0,254,9.889472
1.0,437,9.976093
1.0,2,9.976541
1.0,22,9.981064
1.0,440,10.07064
1.0,263,10.123427
1.0,2,10.123847
0.0,3,10.124458
1.0,245,10.17303
0.0,768,10.327001
1.0,2,10.327461
1.0,24,10.332126
1.0,311,10.393615
1.0,370,10.46825
1.0,2,10.468761
1.0,18,10.472332
0.0,282,10.528065
1.0,944,10.718881
1.0,2,10.719309
1.0,18,10.722829
0.0,20,10.726738
0.0,284,10.782738
1.0,2,10.783161
0.0,12,10.785524
0.0,311,10.848804
0.0,128,10.874145
1.0,4,10.874933
1.0,19,10.878717
0.0,70,10.892646
1.0,424,10.975476
1.0,2,10.975898
1.0,18,10.979438
1.0,112,11.001385
0.0,129,11.028635
1.0,2,11.029052
1.0,22,11.033737
1.0,259,11.085525
0.0,128,11.111534
1.0,2,11.111954
1.0,18,11.115715
0.0,86,11.132455
1.0,157,11.163223
1.0,2,11.16364
1.0,18,11.167222
1.0,279,11.22363
0.0,724,11.368059
1.0,2,11.368487
1.0,18,11.372108
1.0,377,11.448213
1.0,230,11.494303
1.0,2,11.494724
1.0,20,11.498692
1.0,275,11.552322
0.0,103,11.572459
1.0,2,11.572879
0.0,10,11.574948
1.0,88,11.592114
0.0,89,11.611442
1.0,3,11.612078
1.0,18,11.615622
1.0,311,11.678227
1.0,560,11.789276
1.0,4,11.790084
0.0,12,11.792633
1.0,116,11.816308
1.0,308,11.878437
1.0,2,11.878853
1.0,18,11.882525
1.0,192,11.920552
1.0,363,11.991653
1.0,2,11.992068
1.0,20,11.996307
1.0,83,12.013701
0.0,211,12.056366
1.0,2,12.056892
1.0,22,12.061375
1.0,176,12.096973
1.0,166,12.12991
1.0,2,12.130365
1.0,24,12.135055
1.0,128,12.160267
0.0,105,12.180908
1.0,4,12.181706
1.0,20,12.185642
1.0,221,12.231205
1.0,145,12.26021
1.0,2,12.260623
1.0,18,12.264275
0.0,176,12.299527
0.0,32,12.305798
1.0,2,12.306227
1.0,20,12.310162
1.0,205,12.350243
1.0,180,12.385544
1.0,2,12.385962
1.0,20,12.389881
1.0,57,12.401268
0.0,941,12.588442
1.0,2,12.588874
1.0,20,12.59309
0.0,135,12.621095
1.0,567,12.734877
1.0,2,12.735305
1.0,20,12.739231
1.0,168,12.77204
1.0,714,12.915108
1.0,2,12.915538
1.0,18,12.919118
1.0,93,12.937298
0.0,93,12.955596
1.0,2,12.956013
1.0,18,12.959563
1.0,100,12.97928
0.0,14,12.982044
1.0,2,12.982456
0.0,12,12.984811
1.0,78,13.000173
0.0,269,13.055236
1.0,2,13.055705
1.0,24,13.060496
1.0,142,13.088816
0.0,186,13.125989
1.0,2,13.126442
1.0,18,13.129959
1.0,182,13.165455
0.0,215,13.208484
1.0,2,13.209197
1.0,18,13.212741
1.0,70,13.227191
1.0,123,13.252086
1.0,2,13.252501
1.0,18,13.256245
0.0,47,13.26544
1.0,240,13.313315
1.0,4,13.314123
1.0,21,13.318289
0.0,14,13.3211
0.0,29,13.326783
1.0,2,13.327202
0.0,16,13.330327
1.0,80,13.34602
0.0,50,13.355823
1.0,2,13.356272
1.0,18,13.359781
1.0,91,13.378269
0.0,37,13.385911
1.0,2,13.386333
1.0,18,13.389857
1.0,163,13.422795
0.0,27,13.42854
1.0,2,13.428989
1.0,20,13.433218
1.0,317,13.496143
1.0,393,13.572982
1.0,2,13.573407
1.0,20,13.578067
1.0,71,13.592127
1.0,77,13.607919
1.0,2,13.608366
1.0,18,13.612649
1.0,84,13.629594
1.0,114,13.652308
1.0,2,13.652743
1.0,20,13.656786
1.0,151,13.687178
0.0,54,13.697819
1.0,4,13.698621
1.0,20,13.702559
1.0,197,13.74218
0.0,3,13.74279
1.0,2,13.743206
1.0,22,13.747512
0.0,64,13.759992
0.0,26,13.765092
1.0,2,13.765505
1.0,21,13.769579
1.0,56,13.78058
1.0,161,13.812995
1.0,2,13.813411
1.0,18,13.817085
1.0,57,13.82889
0.0,116,13.851885
1.0,2,13.852357
1.0,26,13.857494
1.0,252,13.907059
0.0,49,13.916612
1.0,2,13.917041
1.0,18,13.92052
1.0,94,13.938693
1.0,148,13.96809
1.0,2,13.968502
1.0,22,13.972957
1.0,85,13.989547
1.0,458,14.082673
1.0,2,14.083089
1.0,20,14.087172
1.0,78,14.103044
1.0,244,14.151258
1.0,4,14.152059
1.0,20,14.156018
1.0,71,14.169857
0.0,43,14.178356
1.0,2,14.178771
0.0,5,14.179797
1.0,85,14.196775
0.0,57,14.208421
1.0,2,14.209215
1.0,18,14.21272
1.0,63,14.225486
1.0,173,14.260752
1.0,2,14.261166
1.0,21,14.265321
1.0,51,14.275491
1.0,92,14.294019
1.0,2,14.294439
1.0,18,14.297991
1.0,88,14.315199
0.0,118,14.338391
1.0,2,14.338804
1.0,18,14.342312
1.0,94,14.360647
1.0,176,14.395205
1.0,2,14.395617
1.0,18,14.399224
1.0,58,14.411558
1.0,74,14.426802
1.0,2,14.427213
1.0,21,14.43175
1.0,220,14.475937
1.0,513,14.576543
1.0,2,14.577017
1.0,18,14.580562
0.0,56,14.592192
1.0,84,14.609258
1.0,2,14.609752
1.0,20,14.614063
1.0,189,14.653219
0.0,388,14.730865
1.0,2,14.73129
1.0,20,14.73526
1.0,50,14.745132
1.0,135,14.771382
1.0,2,14.771802
1.0,18,14.775398
0.0,41,14.783463
1.0,94,14.802171
1.0,2,14.802582
1.0,18,14.806614
0.0,123,14.831685
1.0,423,14.91653
1.0,2,14.916957
1.0,20,14.920885
0.0,111,14.942616
1.0,73,14.956958
1.0,4,14.957759
1.0,25,14.962622
1.0,138,14.989938
1.0,72,15.004718
1.0,2,15.005214
1.0,19,15.008951
0.0,46,15.018373
0.0,37,15.026099
1.0,2,15.026546
1.0,19,15.030375
1.0,65,15.043509
0.0,166,15.077714
1.0,2,15.078134
0.0,3,15.078769
1.0,43,15.087275
1.0,126,15.112834
1.0,2,15.113254
1.0,18,15.116798
1.0,131,15.142488
0.0,64,15.155383
1.0,4,15.156181
1.0,21,15.160391
1.0,41,15.168742
0.0,365,15.242701
1.0,2,15.243122
1.0,20,15.24696
0.0,27,15.252756
1.0,98,15.272076
1.0,2,15.272543
1.0,19,15.276371
1.0,88,15.293859
1.0,76,15.308662
1.0,2,15.309084
1.0,21,15.313283
1.0,112,15.335085
1.0,369,15.408428
1.0,2,15.408897
1.0,18,15.412761
1.0,69,15.426932
1.0,56,15.438213
1.0,2,15.438621
1.0,18,15.442184
1.0,44,15.451025
1.0,53,15.461359
1.0,2,15.461852
1.0,18,15.465451
1.0,51,15.475483
1.0,113,15.497831
1.0,2,15.498282
1.0,22,15.502666
0.0,14,15.50542
1.0,433,15.589869
1.0,2,15.590292
1.0,18,15.594128
1.0,71,15.608811
1.0,261,15.66213
1.0,2,15.66263
1.0,25,15.667611
1.0,49,15.677606
0.0,68,15.691287
1.0,4,15.692099
1.0,21,15.696264
1.0,76,15.711141
0.0,34,15.718148
1.0,2,15.718563
1.0,18,15.722139
1.0,38,15.729746
1.0,86,15.74682
1.0,2,15.747242
1.0,22,15.751559
1.0,43,15.760016
1.0,356,15.831229
1.0,2,15.831645
1.0,18,15.835302
1.0,51,15.845855
0.0,30,15.852078
1.0,2,15.852488
1.0,28,15.857951
1.0,95,15.877221
1.0,86,15.894328
1.0,2,15.894744
1.0,19,15.898517
1.0,62,15.910614
1.0,50,15.920478
1.0,2,15.920896
1.0,20,15.924793
1.0,46,15.933758
1.0,62,15.945888
1.0,2,15.946304
1.0,24,15.951009
1.0,135,15.977286
1.0,68,15.990596
1.0,4,15.9914
1.0,18,15.995153
1.0,39,16.002692
1.0,328,16.069674
1.0,2,16.070095
1.0,28,16.075638
1.0,43,16.084252
1.0,291,16.142277
1.0,2,16.1427
0.0,5,16.143803
1.0,96,16.162576
1.0,57,16.173675
1.0,2,16.174093
1.0,22,16.178415
1.0,40,16.186307
1.0,404,16.26949
1.0,2,16.269904
1.0,22,16.274225
1.0,40,16.282168
1.0,98,16.301753
1.0,2,16.302172
1.0,28,16.307642
1.0,36,16.314686
1.0,107,16.335882
1.0,2,16.336302
1.0,26,16.34141
1.0,58,16.352696
1.0,66,16.365605
1.0,2,16.366024
1.0,18,16.369622
1.0,39,16.377373
1.0,59,16.38912
1.0,4,16.389919
1.0,22,16.394397
0.0,9,16.396135
1.0,62,16.408362
1.0,2,16.408775
1.0,20,16.412725
0.0,18,16.416289
0.0,13,16.419291
1.0,4,16.42019
1.0,24,16.425441
0.0,43,16.433767
1.0,188,16.472078
1.0,2,16.472491
1.0,20,16.476539
1.0,43,16.485343
1.0,363,16.556389
1.0,2,16.556817
1.0,22,16.561228
1.0,43,16.569745
1.0,53,16.580169
1.0,2,16.580586
1.0,22,16.584878
1.0,42,16.593274
1.0,58,16.605412
1.0,2,16.605943
1.0,20,16.609864
0.0,9,16.612087
0.0,186,16.64984
1.0,4,16.650639
1.0,22,16.655033
1.0,42,16.66348
0.0,17,16.666901
1.0,4,16.667764
1.0,20,16.671869
1.0,69,16.68579
1.0,83,16.702178
1.0,2,16.702598
1.0,22,16.706958
1.0,38,16.714913
1.0,64,16.727437
1.0,2,16.72785
1.0,27,16.733499
1.0,40,16.741436
1.0,58,16.752828
1.0,2,16.753244
1.0,26,16.758412
1.0,36,16.765455
0.0,31,16.771524
1.0,2,16.771941
1.0,20,16.775949
0.0,27,16.781242
1.0,62,16.793508
1.0,2,16.793933
1.0,22,16.798441
0.0,23,16.802879
1.0,119,16.827441
1.0,6,16.829082
1.0,22,16.833505
1.0,43,16.842135
0.0,30,16.848166
1.0,2,16.848576
1.0,25,16.853708
1.0,40,16.861791
1.0,53,16.873185
1.0,4,16.874013
1.0,20,16.877862
1.0,40,16.885864
1.0,383,16.962182
1.0,2,16.962608
1.0,20,16.96657
1.0,40,16.974415
1.0,302,17.035316
1.0,6,17.03649
1.0,20,17.040486
1.0,38,17.048387
1.0,99,17.068135
1.0,2,17.068546
1.0,24,17.073485
1.0,42,17.081966
0.0,48,17.091599
1.0,4,17.092401
1.0,20,17.096837
1.0,36,17.103911
1.0,90,17.121829
1.0,2,17.122248
1.0,18,17.125881
1.0,38,17.133373
1.0,44,17.142004
1.0,2,17.142423
1.0,20,17.146378
1.0,37,17.153719
1.0,86,17.170635
1.0,2,17.171055
1.0,20,17.175045
1.0,38,17.182518
1.0,54,17.193164
1.0,6,17.194369
1.0,20,17.198442
1.0,38,17.20612
1.0,55,17.218208
1.0,2,17.218621
0.0,5,17.219605
1.0,38,17.227248
1.0,96,17.247109
1.0,2,17.247524
1.0,20,17.251521
1.0,38,17.259271
1.0,52,17.2696
1.0,2,17.270089
1.0,18,17.273754
1.0,40,17.281752
0.0,152,17.31212
1.0,2,17.312539
1.0,24,17.317343
1.0,44,17.325984
1.0,65,17.3387
1.0,2,17.339119
1.0,18,17.342685
1.0,38,17.350137
1.0,60,17.361965
1.0,2,17.362387
1.0,22,17.36673
1.0,36,17.373866
0.0,31,17.379971
1.0,2,17.380384
1.0,18,17.383901
1.0,40,17.391837
1.0,57,17.403166
1.0,2,17.403581
1.0,22,17.408124
0.0,13,17.411244
0.0,153,17.442619
1.0,2,17.443036
1.0,20,17.447073
1.0,40,17.45518
1.0,40,17.463299
1.0,2,17.463714
0.0,20,17.467746
1.0,47,17.477287
1.0,47,17.486766
1.0,2,17.487207
1.0,24,17.492061
1.0,38,17.499687
1.0,55,17.510585
1.0,2,17.511006
1.0,22,17.515357
1.0,42,17.523579
1.0,40,17.531508
1.0,2,17.531926
1.0,19,17.535665
1.0,42,17.543971
1.0,49,17.55359
1.0,2,17.554009
1.0,18,17.557614
1.0,36,17.564793
1.0,66,17.577746
1.0,2,17.578167
1.0,20,17.582187
1.0,38,17.589643
1.0,42,17.598051
1.0,2,17.598458
1.0,22,17.602932
1.0,40,17.611511
1.0,47,17.621359
1.0,3,17.621959
1.0,20,17.625911
0.0,9,17.627728
1.0,52,17.638497
1.0,2,17.63891
1.0,22,17.643554
1.0,39,17.651357
1.0,80,17.667448
1.0,2,17.667859
1.0,22,17.6723
1.0,40,17.680394
1.0,47,17.689923
1.0,4,17.690712
1.0,18,17.694509
1.0,40,17.702386
0.0,291,17.760354
1.0,2,17.760779
0.0,5,17.761778
1.0,38,17.76938
1.0,212,17.812538
1.0,2,17.813092
1.0,22,17.817448
1.0,36,17.824887
1.0,50,17.835414
1.0,2,17.835826
1.0,22,17.840335
1.0,41,17.848475
1.0,46,17.85766
1.0,2,17.858146
1.0,18,17.861775
1.0,37,17.869253
1.0,57,17.880842
1.0,2,17.881318
1.0,18,17.884946
1.0,44,17.893817
1.0,38,17.90136
1.0,2,17.901775
1.0,20,17.905694
0.0,26,17.910811
1.0,44,17.919439
1.0,3,17.920187
1.0,18,17.923709
1.0,48,17.933149
1.0,41,17.94118
1.0,2,17.941599
1.0,20,17.94552
1.0,45,17.954478
1.0,38,17.962049
1.0,2,17.962499
1.0,20,17.966455
1.0,40,17.9743
1.0,40,17.982191
1.0,2,17.982606
1.0,18,17.98614
1.0,46,17.995111
1.0,52,18.005607
1.0,2,18.006024
1.0,18,18.00958
0.0,9,18.011433
1.0,39,18.020118
1.0,2,18.020531
1.0,18,18.024035
1.0,36,18.031424
1.0,38,18.039054
1.0,2,18.039465
0.0,12,18.041827
1.0,44,18.051179
0.0,11,18.053483
1.0,2,18.053894
1.0,20,18.058156
1.0,40,18.066102
1.0,42,18.074592
1.0,2,18.075038
1.0,18,18.078593
1.0,40,18.086661
1.0,46,18.09581
1.0,2,18.096231
1.0,18,18.100076
1.0,42,18.108427
1.0,46,18.117856
1.0,2,18.118274
1.0,24,18.12301
1.0,40,18.130935
1.0,41,18.139176
1.0,3,18.139832
1.0,19,18.143582
1.0,38,18.151193
1.0,40,18.15907
1.0,2,18.159488
1.0,18,18.163032
0.0,34,18.169767
0.0,7,18.171155
1.0,2,18.171565
1.0,20,18.175575
0.0,9,18.177346
1.0,42,18.185676
1.0,4,18.186482
1.0,19,18.190309
1.0,42,18.198483
1.0,46,18.207819
1.0,2,18.208236
1.0,23,18.212761
1.0,41,18.221322
1.0,42,18.230436
1.0,4,18.231537
0.0,3,18.232137
0.0,21,18.236635
1.0,47,18.245687
1.0,2,18.24613
1.0,21,18.25032
1.0,36,18.257613
1.0,46,18.26691
1.0,2,18.267322
1.0,20,18.271331
1.0,45,18.280317
1.0,44,18.28911
1.0,2,18.289539
1.0,24,18.294265
0.0,25,18.29934
1.0,42,18.307681
1.0,6,18.308879
1.0,18,18.312418
1.0,49,18.32219
1.0,42,18.330419
1.0,2,18.330837
1.0,21,18.335017
1.0,36,18.342215
1.0,38,18.34969
1.0,2,18.350107
1.0,20,18.354018
1.0,38,18.361461
0.0,30,18.367766
1.0,2,18.368185
1.0,18,18.37176
1.0,40,18.379754
1.0,39,18.387727
1.0,2,18.388148
1.0,20,18.392069
0.0,13,18.394594
1.0,41,18.402774
1.0,2,18.403181
1.0,18,18.407055
1.0,44,18.416386
1.0,44,18.425607
1.0,2,18.426019
1.0,18,18.429505
1.0,40,18.438077
1.0,40,18.446225
1.0,2,18.446656
1.0,20,18.450742
1.0,45,18.45955
0.0,9,18.461598
1.0,2,18.462028
1.0,19,18.465711
0.0,25,18.470721
1.0,44,18.479499
1.0,2,18.479989
1.0,18,18.483535
1.0,40,18.491634
1.0,43,18.500097
1.0,2,18.500546
1.0,18,18.504089
1.0,38,18.511618
1.0,194,18.549527
1.0,2,18.549949
1.0,19,18.553716
0.0,25,18.558701
1.0,42,18.567154
1.0,2,18.567569
1.0,20,18.571586
1.0,44,18.580278
1.0,186,18.618203
1.0,2,18.61862
1.0,19,18.622355
1.0,43,18.631233
1.0,42,18.640096
1.0,2,18.640507
1.0,20,18.644358
1.0,43,18.653241
1.0,49,18.662984
1.0,4,18.663778
1.0,20,18.667856
1.0,38,18.675421
1.0,54,18.686281
1.0,2,18.686691
1.0,19,18.690508
1.0,40,18.698476
0.0,33,18.705029
1.0,4,18.705824
1.0,18,18.709387
1.0,40,18.717689
1.0,46,18.726759
1.0,2,18.727179
1.0,20,18.731298
0.0,13,18.733914
1.0,42,18.742168
1.0,2,18.742585
1.0,24,18.747254
1.0,51,18.757385
0.0,10,18.759345
1.0,2,18.759762
1.0,18,18.763278
1.0,42,18.771541
0.0,7,18.772925
1.0,2,18.773339
1.0,18,18.776928
1.0,46,18.78592
1.0,42,18.794247
1.0,2,18.79466
1.0,20,18.798639
1.0,44,18.807746
0.0,19,18.811492
1.0,2,18.811894
1.0,22,18.816296
0.0,9,18.818093
1.0,63,18.831418
1.0,2,18.83183
1.0,18,18.835329
1.0,40,18.843415
1.0,46,18.852631
1.0,2,18.853118
1.0,22,18.857576
1.0,42,18.866169
1.0,41,18.874255
1.0,4,18.875045
1.0,19,18.878914
1.0,38,18.886507
0.0,9,18.888242
1.0,2,18.888683
1.0,24,18.893514
1.0,43,18.902022
1.0,46,18.911159
1.0,2,18.911612
1.0,18,18.915271
1.0,38,18.922702
1.0,42,18.930929
1.0,2,18.931346
1.0,20,18.935267
1.0,47,18.944576
1.0,42,18.952739
1.0,2,18.953156
1.0,21,18.95723
1.0,50,18.966993
1.0,40,18.974783
1.0,4,18.975646
1.0,24,18.98044
1.0,36,18.987441
1.0,40,18.9952
1.0,2,18.995631
1.0,20,18.999683
1.0,42,19.008266
1.0,46,19.018106
1.0,2,19.01852
1.0,22,19.022896
1.0,54,19.03403
0.0,26,19.039611
1.0,2,19.040021
1.0,18,19.043546
1.0,40,19.051844
1.0,41,19.059973
1.0,2,19.060384
1.0,22,19.064849
0.0,25,19.069849
1.0,55,19.080888
1.0,2,19.081296
1.0,20,19.085297
1.0,36,19.092682
1.0,46,19.102026
1.0,2,19.102441
1.0,20,19.106421
1.0,41,19.114689
1.0,42,19.122912
1.0,2,19.123326
1.0,18,19.126845
0.0,11,19.129029
1.0,40,19.136945
1.0,2,19.137358
1.0,22,19.141619
1.0,42,19.149796
1.0,40,19.15758
1.0,2,19.157994
1.0,22,19.162315
1.0,42,19.170632
1.0,40,19.178408
1.0,2,19.178824
1.0,24,19.183539
1.0,40,19.191332
1.0,46,19.200331
1.0,2,19.200742
1.0,18,19.204349
1.0,42,19.213719
1.0,81,19.230826
1.0,2,19.231397
1.0,22,19.235785
1.0,38,19.244016
1.0,47,19.253358
1.0,2,19.253767
1.0,18,19.257323
1.0,42,19.265815
1.0,43,19.274319
1.0,5,19.275286
1.0,24,19.280025
1.0,43,19.288724
1.0,44,19.297553
1.0,2,19.297966
1.0,24,19.302634
1.0,38,19.310018
1.0,44,19.318604
1.0,2,19.319018
1.0,24,19.323804
1.0,40,19.331594
0.0,25,19.336421
1.0,2,19.336838
1.0,19,19.340549
1.0,44,19.349098
1.0,40,19.357002
1.0,4,19.357832
1.0,18,19.36137
0.0,23,19.365837
1.0,46,19.374871
1.0,2,19.375288
1.0,22,19.379612
1.0,41,19.38773
1.0,42,19.396003
1.0,2,19.396411
0.0,14,19.39911
1.0,38,19.406683
1.0,41,19.414978
1.0,2,19.41539
1.0,20,19.419437
1.0,38,19.426962
1.0,45,19.436825
1.0,2,19.437231
1.0,22,19.441486
1.0,36,19.448623
1.0,47,19.458101
1.0,2,19.458506
1.0,18,19.462132
0.0,11,19.464384
1.0,40,19.472358
1.0,4,19.473259
1.0,23,19.477798
1.0,44,19.486548
1.0,42,19.494929
1.0,2,19.495341
0.0,3,19.495947
1.0,38,19.503334
1.0,65,19.516117
1.0,2,19.51653
1.0,20,19.520437
1.0,42,19.528583
1.0,40,19.53632
1.0,2,19.536735
1.0,18,19.540245
1.0,40,19.548147
1.0,48,19.557439
1.0,2,19.557851
1.0,18,19.561361
1.0,48,19.570645
1.0,44,19.579168
1.0,2,19.579582
1.0,18,19.583103
0.0,33,19.589686
1.0,38,19.597153
1.0,4,19.598118
1.0,18,19.601557
1.0,37,19.609068
1.0,45,19.61867
1.0,2,19.619078
1.0,26,19.624827
1.0,36,19.631781
1.0,42,19.640616
1.0,4,19.641489
1.0,22,19.645756
0.0,9,19.647884
1.0,49,19.657442
1.0,2,19.657845
1.0,18,19.661575
1.0,39,19.66941
1.0,40,19.677475
1.0,2,19.677881
1.0,18,19.681555
1.0,38,19.688931
1.0,40,19.696617
1.0,4,19.697634
1.0,18,19.701197
1.0,48,19.710491
1.0,56,19.721723
1.0,3,19.722319
1.0,20,19.726175
0.0,34,19.733119
1.0,46,19.742159
1.0,2,19.742604
1.0,20,19.746489
1.0,45,19.755181
1.0,40,19.762966
1.0,2,19.763378
1.0,20,19.767277
1.0,38,19.77476
1.0,38,19.782257
1.0,2,19.782672
1.0,19,19.786328
1.0,38,19.793929
1.0,45,19.802633
1.0,2,19.803118
1.0,18,19.806839
1.0,46,19.816118
1.0,189,19.854995
1.0,2,19.855405
1.0,18,19.859049
1.0,42,19.867385
1.0,45,19.876372
1.0,2,19.87686
1.0,18,19.880492
0.0,9,19.882298
1.0,58,19.893965
1.0,4,19.894766
1.0,22,19.899079
1.0,40,19.906984
0.0,9,19.908787
1.0,2,19.909202
1.0,20,19.913098
1.0,36,19.920108
1.0,44,19.928828
1.0,2,19.929243
1.0,18,19.932778
1.0,38,19.940183
1.0,44,19.948732
1.0,4,19.949529
1.0,19,19.953233
1.0,42,19.961507
1.0,40,19.969415
1.0,2,19.969843
1.0,20,19.973768
1.0,38,19.98119
1.0,38,19.988703
1.0,2,19.989126
1.0,18,19.992661
0.0,21,19.996657
1.0,42,20.005318
