episodes,steps,total reward
15,1000,3.0
20,2000,2.0
26,3000,1.0
31,4000,1.0
33,5000,2.0
36,6000,1.0
37,7000,1.0
38,8000,1.0
41,9000,1.0
46,10000,2.0
52,11000,2.0
54,12000,1.0
58,13000,2.0
61,14000,2.0
65,15000,1.0
72,16000,4.0
73,17000,0.0
77,18000,3.0
86,19000,3.0
89,20000,2.0
96,21000,3.0
97,22000,1.0
98,23000,1.0
105,24000,5.0
108,25000,1.0
112,26000,3.0
118,27000,1.0
124,28000,5.0
129,29000,4.0
137,30000,4.0
142,31000,2.0
153,32000,6.0
158,33000,4.0
161,34000,2.0
169,35000,5.0
170,36000,0.0
178,37000,4.0
182,38000,3.0
186,39000,2.0
190,40000,2.0
197,41000,5.0
205,42000,5.0
208,43000,3.0
217,44000,7.0
222,45000,3.0
225,46000,2.0
230,47000,3.0
237,48000,6.0
245,49000,6.0
253,50000,7.0
258,51000,4.0
261,52000,2.0
266,53000,4.0
273,54000,4.0
281,55000,5.0
293,56000,9.0
297,57000,3.0
305,58000,7.0
313,59000,5.0
320,60000,7.0
333,61000,11.0
345,62000,10.0
348,63000,2.0
354,64000,5.0
365,65000,8.0
374,66000,7.0
397,67000,16.0
405,68000,7.0
426,69000,17.0
442,70000,14.0
453,71000,9.0
470,72000,15.0
481,73000,11.0
494,74000,10.0
506,75000,10.0
526,76000,15.0
538,77000,10.0
556,78000,17.0
574,79000,16.0
596,80000,21.0
610,81000,13.0
628,82000,18.0
649,83000,17.0
680,84000,26.0
698,85000,16.0
724,86000,25.0
754,87000,27.0
787,88000,31.0
810,89000,19.0
846,90000,35.0
890,91000,38.0
932,92000,37.0
962,93000,27.0
1001,94000,35.0
1041,95000,37.0
1081,96000,37.0
1118,97000,34.0
1157,98000,36.0
1196,99000,37.0
1230,100000,31.0
