# {"t_start": 1641118291.4570744, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000486
0.0,22,0.004303
0.0,62,0.014807
0.0,14,0.017026
0.0,2,0.017366
0.0,9,0.018754
0.0,15,0.020906
0.0,14,0.022883
0.0,14,0.024951
0.0,9,0.026229
0.0,115,0.041526
0.0,24,0.044867
0.0,50,0.051819
0.0,21,0.054755
0.0,57,0.062713
0.0,102,0.077211
0.0,132,0.095299
0.0,49,0.102325
0.0,101,0.116055
0.0,41,0.121808
0.0,59,0.129958
0.0,88,0.142055
0.0,31,0.146361
0.0,56,0.154032
0.0,50,0.160975
0.0,39,0.166389
0.0,26,0.170011
0.0,85,0.181842
0.0,48,0.188416
0.0,20,0.191199
0.0,110,0.206427
0.0,6,0.207314
0.0,170,0.230718
0.0,49,0.237394
0.0,42,0.243123
0.0,52,0.250623
0.0,14,0.25268
0.0,103,0.267005
0.0,106,0.281713
0.0,537,0.355541
0.0,13,0.357431
0.0,358,0.406957
0.0,169,0.430108
0.0,546,0.50483
0.0,137,0.523833
0.0,31,0.527972
0.0,48,0.534468
0.0,173,0.558428
0.0,691,0.652612
0.0,619,0.737071
0.0,157,0.758971
0.0,10,0.760397
0.0,34,0.765243
0.0,41,0.770765
0.0,28,0.774527
0.0,14,0.776471
0.0,349,0.824475
0.0,66,0.833557
0.0,80,0.844671
0.0,21,0.847624
0.0,143,0.8676
0.0,119,0.884034
0.0,103,0.898258
1.0,178,0.922676
1.0,117,0.938931
0.0,300,0.979829
0.0,144,0.999426
0.0,131,1.017539
1.0,89,1.029854
0.0,92,1.042404
1.0,83,1.053844
0.0,11,1.055359
0.0,323,1.099636
1.0,404,1.15533
1.0,44,1.161638
0.0,292,1.201534
1.0,67,1.210631
1.0,161,1.23252
0.0,289,1.272489
1.0,42,1.278567
0.0,12,1.280263
1.0,101,1.294269
0.0,4,1.294926
0.0,94,1.307706
1.0,44,1.313861
0.0,92,1.326408
1.0,222,1.357281
1.0,29,1.361288
1.0,242,1.395566
1.0,32,1.400057
0.0,52,1.407205
0.0,13,1.409768
1.0,40,1.415621
1.0,35,1.420471
0.0,24,1.423846
0.0,46,1.430291
0.0,6,1.431171
1.0,26,1.434783
1.0,38,1.440068
0.0,114,1.455901
1.0,25,1.459464
1.0,72,1.469525
0.0,10,1.470912
1.0,25,1.474429
1.0,30,1.478617
1.0,28,1.482495
1.0,27,1.486274
1.0,30,1.490437
1.0,34,1.495118
1.0,29,1.499187
0.0,4,1.499879
0.0,19,1.502632
0.0,20,1.505425
1.0,39,1.510796
1.0,30,1.51499
0.0,8,1.516125
1.0,32,1.520531
1.0,26,1.524228
0.0,9,1.525508
1.0,34,1.530206
1.0,28,1.534111
0.0,20,1.537121
1.0,26,1.540873
1.0,28,1.544778
1.0,26,1.548424
1.0,25,1.551941
0.0,14,1.553907
0.0,20,1.556702
1.0,30,1.560867
0.0,6,1.561727
1.0,29,1.565758
0.0,11,1.567279
1.0,25,1.57077
1.0,43,1.576692
1.0,25,1.580197
1.0,34,1.584887
0.0,4,1.58547
1.0,25,1.58897
1.0,27,1.592734
1.0,29,1.596783
1.0,35,1.601622
0.0,13,1.603419
0.0,8,1.604557
0.0,9,1.605813
1.0,29,1.609829
1.0,27,1.613714
1.0,27,1.617433
1.0,25,1.620925
1.0,25,1.624408
1.0,35,1.629243
0.0,11,1.630795
1.0,27,1.634574
0.0,19,1.637247
1.0,29,1.641277
0.0,18,1.643793
1.0,26,1.647423
1.0,25,1.650911
1.0,28,1.654916
1.0,27,1.658662
1.0,29,1.66273
1.0,31,1.667034
0.0,13,1.668858
1.0,26,1.672491
1.0,28,1.676379
1.0,27,1.680146
0.0,4,1.680731
1.0,25,1.684226
1.0,29,1.688258
1.0,31,1.692656
1.0,27,1.696445
0.0,21,1.699338
1.0,31,1.703638
1.0,32,1.708079
1.0,28,1.711986
1.0,31,1.716309
1.0,25,1.719938
1.0,25,1.723482
1.0,30,1.72777
1.0,25,1.731261
1.0,36,1.736192
0.0,11,1.737732
0.0,15,1.73983
1.0,35,1.744941
0.0,25,1.74839
1.0,28,1.752287
1.0,29,1.7563
1.0,29,1.760339
1.0,31,1.764954
1.0,34,1.769641
1.0,27,1.773407
1.0,27,1.777261
1.0,30,1.781411
1.0,30,1.785573
