episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
29,4000,0.0
34,5000,0.0
37,6000,0.0
41,7000,0.0
43,8000,1.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
49,12000,1.0
51,13000,0.0
53,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
65,18000,0.0
69,19000,0.0
71,20000,0.0
74,21000,1.0
77,22000,1.0
79,23000,1.0
81,24000,1.0
86,25000,2.0
87,26000,0.0
91,27000,1.0
95,28000,0.0
97,29000,1.0
99,30000,1.0
103,31000,1.0
107,32000,3.0
110,33000,1.0
113,34000,1.0
116,35000,1.0
118,36000,2.0
123,37000,4.0
127,38000,3.0
131,39000,4.0
137,40000,3.0
145,41000,6.0
147,42000,2.0
150,43000,3.0
154,44000,4.0
162,45000,6.0
173,46000,9.0
178,47000,3.0
186,48000,6.0
193,49000,7.0
199,50000,5.0
206,51000,5.0
218,52000,6.0
226,53000,7.0
233,54000,5.0
243,55000,9.0
255,56000,10.0
265,57000,10.0
275,58000,7.0
285,59000,9.0
297,60000,7.0
308,61000,11.0
318,62000,8.0
333,63000,12.0
350,64000,14.0
362,65000,7.0
374,66000,10.0
390,67000,12.0
406,68000,13.0
424,69000,15.0
439,70000,14.0
458,71000,17.0
474,72000,12.0
494,73000,17.0
512,74000,14.0
535,75000,18.0
559,76000,20.0
583,77000,19.0
605,78000,21.0
627,79000,16.0
650,80000,20.0
674,81000,21.0
695,82000,20.0
716,83000,18.0
738,84000,18.0
761,85000,20.0
785,86000,21.0
805,87000,17.0
827,88000,20.0
851,89000,21.0
878,90000,20.0
898,91000,16.0
918,92000,18.0
942,93000,21.0
966,94000,21.0
988,95000,21.0
1011,96000,19.0
1035,97000,20.0
1057,98000,22.0
1081,99000,19.0
1102,100000,20.0
