# {"t_start": 1641595701.0050757, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003044
0.0,139,0.059328
0.0,26,0.069761
0.0,77,0.100087
0.0,199,0.178916
0.0,109,0.22271
0.0,20,0.230833
0.0,143,0.288405
0.0,7,0.291245
0.0,59,0.31498
0.0,74,0.345459
0.0,90,0.381783
0.0,204,0.465882
0.0,347,0.605333
0.0,172,0.674076
0.0,6,0.67654
0.0,288,0.793106
0.0,123,0.843473
0.0,184,0.917459
0.0,312,1.042586
0.0,442,1.220862
0.0,107,1.264642
0.0,151,1.325552
0.0,66,1.352258
0.0,182,1.425999
0.0,280,1.539469
0.0,71,1.56827
0.0,32,1.581209
0.0,66,1.607938
0.0,350,1.749969
0.0,5,1.752072
0.0,132,1.804681
0.0,128,1.856421
0.0,269,1.964798
0.0,152,2.026237
0.0,196,2.105507
0.0,495,2.305828
0.0,387,2.463247
0.0,5,2.465411
0.0,253,2.568217
0.0,101,2.608912
1.0,840,2.948224
0.0,478,3.183134
0.0,957,3.570928
0.0,1000,3.977415
0.0,341,4.116132
0.0,1000,4.521688
0.0,130,4.574549
1.0,455,4.758313
0.0,398,4.91799
0.0,111,4.96357
0.0,930,5.340469
0.0,455,5.525743
0.0,546,5.747661
0.0,878,6.102504
0.0,344,6.242258
0.0,91,6.279279
0.0,89,6.315321
0.0,1000,6.72383
0.0,499,6.926208
0.0,168,6.996369
0.0,19,7.004264
0.0,25,7.014405
0.0,524,7.22985
0.0,157,7.294592
0.0,162,7.361785
0.0,142,7.420647
0.0,339,7.559976
0.0,185,7.635445
0.0,880,7.996604
0.0,56,8.019363
0.0,440,8.199639
1.0,288,8.317437
0.0,229,8.41027
1.0,778,8.728086
0.0,36,8.742832
0.0,261,8.848776
1.0,689,9.130331
0.0,240,9.22748
0.0,1000,9.633494
1.0,146,9.693165
1.0,539,9.913263
0.0,376,10.065747
0.0,21,10.074244
1.0,103,10.115757
0.0,64,10.141739
0.0,562,10.370942
0.0,595,10.612767
0.0,55,10.635786
1.0,353,10.780189
0.0,359,10.926152
0.0,368,11.076986
0.0,42,11.094138
0.0,36,11.108686
0.0,528,11.322702
0.0,1000,11.731353
1.0,48,11.75104
0.0,213,11.837771
1.0,701,12.125222
0.0,484,12.324244
0.0,108,12.368435
1.0,233,12.463585
0.0,268,12.572747
1.0,641,12.836488
1.0,61,12.861279
1.0,260,12.966508
0.0,70,12.9945
0.0,348,13.137134
1.0,124,13.18755
0.0,300,13.31
0.0,534,13.529076
0.0,113,13.575818
1.0,77,13.607247
0.0,827,13.946643
1.0,641,14.208347
0.0,99,14.248908
1.0,110,14.294043
1.0,358,14.440545
1.0,660,14.709074
0.0,134,14.764093
1.0,56,14.786771
1.0,358,14.932071
1.0,141,14.98928
0.0,278,15.102869
1.0,22,15.112112
1.0,486,15.309715
1.0,89,15.345752
1.0,794,15.670338
1.0,90,15.707016
1.0,309,15.833136
1.0,188,15.909539
1.0,142,15.969054
1.0,40,15.985343
0.0,180,16.058372
0.0,94,16.096342
0.0,390,16.254569
1.0,18,16.262074
1.0,569,16.494805
0.0,10,16.498901
1.0,215,16.586792
1.0,18,16.594115
1.0,98,16.634078
0.0,29,16.645824
1.0,152,16.70792
1.0,18,16.71531
1.0,191,16.794336
1.0,431,16.970027
1.0,813,17.301355
1.0,18,17.308674
1.0,154,17.370886
1.0,682,17.649216
1.0,276,17.762108
1.0,21,17.770617
1.0,230,17.863894
1.0,269,17.973774
0.0,243,18.073231
1.0,20,18.081446
1.0,124,18.131543
0.0,68,18.159386
1.0,118,18.20755
1.0,26,18.218022
1.0,112,18.263704
1.0,246,18.363525
1.0,228,18.457842
1.0,18,18.465152
1.0,104,18.507506
0.0,106,18.55067
1.0,107,18.594281
1.0,20,18.602393
1.0,90,18.638965
0.0,148,18.699032
1.0,145,18.759082
1.0,18,18.766397
1.0,174,18.838292
0.0,112,18.884448
0.0,200,18.966319
1.0,20,18.974648
1.0,182,19.049198
1.0,454,19.235131
1.0,118,19.283471
1.0,22,19.292478
1.0,92,19.329968
0.0,123,19.379946
1.0,128,19.432466
1.0,22,19.441422
0.0,317,19.570928
1.0,347,19.713536
1.0,206,19.7976
1.0,18,19.804969
1.0,146,19.864583
1.0,161,19.929779
1.0,143,19.988165
1.0,19,19.995893
1.0,157,20.060976
1.0,261,20.166751
1.0,89,20.20317
0.0,5,20.205216
1.0,163,20.271235
1.0,284,20.386501
1.0,166,20.455343
0.0,9,20.459065
1.0,189,20.536018
0.0,108,20.57962
1.0,110,20.624481
1.0,18,20.631819
1.0,241,20.730594
1.0,257,20.835801
0.0,166,20.904058
1.0,22,20.913077
0.0,31,20.925688
0.0,167,20.993796
0.0,18,21.001157
1.0,20,21.009328
1.0,88,21.045054
1.0,184,21.119895
0.0,109,21.16443
1.0,19,21.172078
0.0,84,21.206242
1.0,108,21.250793
1.0,90,21.288243
1.0,18,21.29561
0.0,33,21.309028
1.0,219,21.398233
1.0,133,21.452798
1.0,20,21.460957
1.0,133,21.515326
1.0,321,21.646307
0.0,157,21.712166
1.0,20,21.720324
1.0,89,21.756537
1.0,320,21.886578
0.0,312,22.014043
1.0,18,22.021442
1.0,88,22.057966
1.0,152,22.120729
1.0,124,22.171815
1.0,25,22.182038
1.0,107,22.225767
1.0,175,22.297138
1.0,125,22.348609
1.0,18,22.355936
1.0,153,22.418212
0.0,5,22.420289
1.0,138,22.477572
1.0,18,22.484983
0.0,80,22.518155
1.0,108,22.562466
1.0,108,22.606785
1.0,18,22.614207
1.0,156,22.677547
1.0,120,22.726685
0.0,50,22.747116
1.0,18,22.754465
1.0,123,22.804608
1.0,135,22.859394
1.0,85,22.894927
1.0,20,22.903368
1.0,94,22.941984
1.0,153,23.004968
1.0,120,23.054107
1.0,21,23.062602
1.0,77,23.093919
1.0,146,23.15346
1.0,126,23.204903
1.0,24,23.214663
0.0,341,23.354742
1.0,185,23.430298
1.0,78,23.462382
1.0,21,23.471001
0.0,91,23.507946
1.0,87,23.543589
1.0,129,23.596578
1.0,24,23.606343
1.0,75,23.637023
0.0,81,23.67013
0.0,76,23.701912
1.0,18,23.709289
1.0,92,23.747447
1.0,131,23.800705
1.0,325,23.93461
1.0,20,23.942729
1.0,65,23.969199
1.0,159,24.033853
1.0,72,24.063394
1.0,19,24.071288
1.0,63,24.097337
0.0,16,24.103899
0.0,37,24.119427
0.0,5,24.121616
1.0,74,24.152355
0.0,75,24.183169
1.0,125,24.234496
1.0,20,24.242716
1.0,207,24.327308
0.0,302,24.450977
1.0,77,24.482733
1.0,24,24.492461
1.0,122,24.54334
1.0,194,24.622087
1.0,78,24.654201
1.0,22,24.663089
1.0,125,24.714187
1.0,101,24.75541
1.0,116,24.80292
1.0,24,24.81261
1.0,60,24.837045
1.0,94,24.875363
1.0,88,24.91135
1.0,20,24.919836
1.0,95,24.959734
0.0,48,24.979366
0.0,336,25.116494
1.0,21,25.124961
1.0,79,25.157149
1.0,70,25.185637
1.0,100,25.226674
1.0,18,25.234021
1.0,82,25.267409
1.0,177,25.340377
0.0,20,25.348581
1.0,23,25.358151
1.0,83,25.39223
1.0,83,25.42609
0.0,146,25.48598
1.0,25,25.496145
1.0,64,25.52242
0.0,38,25.537938
1.0,78,25.570005
1.0,20,25.578229
1.0,47,25.597403
1.0,66,25.624201
1.0,103,25.666312
1.0,18,25.673795
1.0,175,25.745944
1.0,82,25.780214
1.0,87,25.815863
1.0,18,25.823282
1.0,73,25.853066
1.0,64,25.879222
1.0,87,25.914953
1.0,20,25.923057
0.0,101,25.964235
