# {"t_start": 1640873644.6687565, "env_id": "Office-v0"} 
r,l,t
0.0,50,3.153143
1.0,11,3.156041
0.0,13,3.159442
0.0,68,3.177195
0.0,379,3.276341
1.0,11,3.279296
0.0,44,3.290716
0.0,23,3.296711
0.0,105,3.324107
1.0,16,3.328251
1.0,101,3.354591
1.0,84,3.3763
0.0,27,3.383343
1.0,12,3.386483
0.0,30,3.394352
1.0,140,3.430867
1.0,651,3.600285
1.0,13,3.603675
1.0,93,3.627753
1.0,80,3.648403
0.0,25,3.655001
0.0,2,3.655531
0.0,101,3.681842
0.0,20,3.687329
0.0,5,3.688691
1.0,12,3.691824
1.0,82,3.713033
1.0,126,3.745656
0.0,36,3.754952
1.0,11,3.757843
0.0,31,3.765851
1.0,81,3.786831
0.0,24,3.793049
1.0,11,3.795922
1.0,63,3.812263
0.0,136,3.847842
0.0,59,3.863164
1.0,15,3.867063
1.0,85,3.889494
0.0,8,3.891611
0.0,329,3.977098
1.0,13,3.98049
1.0,153,4.02039
1.0,68,4.038166
0.0,105,4.06529
1.0,11,4.068176
0.0,20,4.073424
1.0,54,4.087405
0.0,114,4.11691
1.0,13,4.120333
1.0,40,4.130672
1.0,49,4.143343
0.0,25,4.149913
1.0,13,4.153315
1.0,68,4.171045
0.0,100,4.197357
0.0,175,4.242587
1.0,12,4.24572
0.0,75,4.265189
1.0,49,4.277919
0.0,94,4.302335
1.0,17,4.306743
1.0,73,4.325687
0.0,11,4.328568
0.0,606,4.486866
1.0,16,4.491108
0.0,40,4.501516
1.0,35,4.510516
0.0,60,4.526196
0.0,6,4.527753
1.0,31,4.535762
1.0,86,4.558174
1.0,74,4.577528
1.0,11,4.580399
1.0,45,4.59206
1.0,45,4.603799
0.0,213,4.659005
1.0,12,4.662097
0.0,62,4.679274
1.0,49,4.692251
0.0,506,4.823376
1.0,11,4.826225
0.0,25,4.832849
1.0,42,4.843735
0.0,671,5.018873
0.0,7,5.020753
1.0,46,5.033115
0.0,2,5.03365
1.0,61,5.049482
1.0,13,5.052908
1.0,25,5.059525
0.0,28,5.066815
0.0,237,5.127999
1.0,11,5.130942
1.0,43,5.142079
1.0,83,5.163528
1.0,38,5.173771
1.0,11,5.176648
1.0,91,5.200531
0.0,20,5.205706
0.0,21,5.211289
1.0,13,5.21493
0.0,38,5.224757
1.0,30,5.232922
1.0,50,5.246104
1.0,11,5.249213
0.0,80,5.270246
1.0,23,5.276245
0.0,120,5.307469
1.0,11,5.310359
0.0,16,5.314502
1.0,36,5.323989
0.0,300,5.40195
1.0,11,5.404855
1.0,48,5.417283
1.0,32,5.425569
0.0,41,5.436313
1.0,11,5.439202
1.0,24,5.445414
1.0,30,5.453198
0.0,477,5.577692
1.0,13,5.581121
1.0,58,5.596185
0.0,14,5.599837
0.0,171,5.644704
1.0,14,5.648399
1.0,37,5.658068
1.0,32,5.667046
0.0,22,5.672973
1.0,15,5.676887
1.0,29,5.684425
1.0,26,5.691504
0.0,395,5.794388
1.0,11,5.7973
1.0,23,5.803265
1.0,29,5.810791
0.0,738,6.004145
0.0,7,6.006051
1.0,25,6.012594
1.0,25,6.019148
0.0,57,6.033937
1.0,11,6.036813
0.0,6,6.038501
0.0,6,6.040109
0.0,197,6.090987
0.0,12,6.094134
1.0,29,6.101658
1.0,24,6.107907
1.0,47,6.120199
1.0,12,6.12333
0.0,4,6.124364
1.0,27,6.131387
0.0,2,6.131922
1.0,13,6.135313
1.0,23,6.141277
1.0,23,6.147263
1.0,35,6.156454
1.0,11,6.159337
0.0,8,6.16139
1.0,25,6.167883
0.0,495,6.297514
1.0,11,6.300345
1.0,31,6.308493
1.0,26,6.315209
0.0,23,6.321229
1.0,17,6.32561
0.0,18,6.330271
1.0,25,6.33679
0.0,60,6.352385
1.0,11,6.355275
1.0,27,6.362297
0.0,15,6.366174
1.0,40,6.376565
1.0,14,6.380284
1.0,24,6.386509
1.0,28,6.393745
1.0,53,6.407483
1.0,11,6.410326
0.0,16,6.414486
0.0,22,6.420313
1.0,31,6.428384
1.0,12,6.431513
0.0,8,6.433574
1.0,23,6.439555
0.0,12,6.442695
1.0,14,6.446355
1.0,29,6.453884
1.0,23,6.459992
1.0,27,6.467395
1.0,13,6.470781
1.0,30,6.478541
1.0,32,6.487039
1.0,31,6.495236
1.0,15,6.499152
1.0,25,6.505625
1.0,27,6.512629
1.0,31,6.520744
1.0,11,6.523666
1.0,25,6.530355
1.0,23,6.536294
1.0,29,6.543814
1.0,12,6.546954
0.0,10,6.549582
0.0,8,6.551631
1.0,28,6.558936
1.0,11,6.561822
1.0,23,6.567872
1.0,29,6.575435
0.0,104,6.602353
1.0,12,6.605582
1.0,29,6.613102
1.0,23,6.619108
1.0,32,6.627424
1.0,12,6.630571
1.0,26,6.637313
1.0,23,6.643443
1.0,27,6.650473
1.0,13,6.653882
1.0,28,6.661185
1.0,23,6.667134
1.0,30,6.675302
1.0,11,6.678197
1.0,27,6.685325
0.0,4,6.686363
1.0,36,6.696032
1.0,13,6.699428
1.0,23,6.705359
1.0,25,6.711854
1.0,30,6.719777
1.0,12,6.722916
1.0,25,6.729386
1.0,23,6.735394
1.0,35,6.744546
1.0,11,6.747444
1.0,27,6.754456
1.0,23,6.760488
1.0,29,6.76804
1.0,11,6.770936
1.0,23,6.776951
1.0,24,6.783156
0.0,6,6.784778
1.0,11,6.787613
1.0,24,6.793883
0.0,20,6.799158
0.0,12,6.802309
1.0,14,6.805966
0.0,16,6.810134
1.0,29,6.817651
1.0,30,6.825463
1.0,11,6.828349
1.0,23,6.8349
1.0,27,6.842018
0.0,8,6.84409
1.0,13,6.847495
0.0,16,6.851663
1.0,23,6.857661
0.0,4,6.858705
1.0,13,6.862102
0.0,11,6.865001
1.0,27,6.87212
1.0,27,6.879433
1.0,11,6.882329
1.0,24,6.888543
1.0,31,6.896585
1.0,29,6.90415
1.0,11,6.907048
1.0,25,6.913739
1.0,24,6.920014
1.0,32,6.928327
1.0,11,6.931166
1.0,34,6.940055
1.0,25,6.946701
1.0,25,6.95321
1.0,13,6.956615
1.0,26,6.963409
1.0,29,6.971263
1.0,27,6.97834
1.0,11,6.981184
1.0,23,6.987617
1.0,27,6.99462
1.0,25,7.001188
1.0,12,7.004281
1.0,23,7.010284
0.0,19,7.01523
1.0,25,7.021842
1.0,13,7.025254
1.0,26,7.032061
1.0,26,7.03882
1.0,27,7.045868
0.0,2,7.046405
1.0,23,7.052421
0.0,16,7.056607
0.0,17,7.061127
1.0,13,7.064525
1.0,23,7.070537
1.0,27,7.077574
0.0,19,7.082513
1.0,11,7.085413
0.0,18,7.090108
1.0,24,7.096328
1.0,25,7.102958
1.0,11,7.10586
1.0,25,7.112412
1.0,29,7.119964
1.0,31,7.128046
1.0,13,7.131444
0.0,10,7.134015
1.0,26,7.140883
1.0,33,7.149479
1.0,12,7.15262
0.0,21,7.158062
0.0,17,7.162553
1.0,27,7.169544
1.0,11,7.17291
1.0,25,7.179439
1.0,27,7.18649
1.0,28,7.194142
0.0,6,7.1957
1.0,28,7.202994
1.0,29,7.210558
1.0,28,7.217916
0.0,11,7.220807
0.0,10,7.223421
1.0,23,7.229469
0.0,207,7.283361
1.0,13,7.286832
0.0,4,7.287875
1.0,25,7.294388
1.0,25,7.300921
1.0,11,7.303755
0.0,19,7.308755
1.0,23,7.314718
1.0,31,7.322918
1.0,11,7.325868
1.0,25,7.332422
1.0,26,7.339131
1.0,25,7.345694
1.0,11,7.348594
1.0,24,7.354856
0.0,17,7.3593
1.0,25,7.365974
1.0,14,7.369619
1.0,25,7.376142
1.0,24,7.38241
1.0,28,7.389707
1.0,11,7.392597
1.0,24,7.398806
1.0,28,7.406205
1.0,29,7.413776
1.0,13,7.417177
1.0,27,7.42421
1.0,27,7.431503
0.0,12,7.434803
1.0,11,7.43789
1.0,24,7.444179
1.0,25,7.450647
0.0,17,7.455119
1.0,13,7.458524
1.0,25,7.465042
1.0,28,7.472656
1.0,27,7.479837
1.0,13,7.483477
1.0,27,7.490525
1.0,23,7.496533
0.0,795,7.703233
1.0,11,7.706069
1.0,32,7.714333
1.0,29,7.721841
0.0,10,7.724469
1.0,11,7.72734
1.0,25,7.733847
1.0,28,7.74121
1.0,26,7.747983
1.0,11,7.75088
1.0,25,7.757345
0.0,14,7.76104
0.0,8,7.763102
1.0,13,7.766506
1.0,25,7.773021
0.0,21,7.778553
1.0,29,7.786088
1.0,11,7.788975
0.0,6,7.790578
1.0,26,7.797238
1.0,26,7.804004
1.0,11,7.806887
1.0,23,7.812876
1.0,33,7.821536
1.0,26,7.828307
1.0,13,7.831942
1.0,23,7.837937
1.0,23,7.844139
0.0,13,7.847597
1.0,12,7.850764
1.0,31,7.858982
0.0,19,7.864243
0.0,14,7.867966
0.0,6,7.869552
0.0,8,7.871733
1.0,28,7.879031
1.0,35,7.888094
1.0,13,7.891585
1.0,26,7.898398
1.0,25,7.904872
1.0,31,7.912968
1.0,12,7.916046
0.0,19,7.921027
1.0,25,7.927773
1.0,27,7.934906
0.0,7,7.936761
1.0,25,7.94325
1.0,27,7.950248
1.0,30,7.958004
1.0,11,7.960824
0.0,12,7.963962
1.0,34,7.973077
1.0,28,7.980326
1.0,11,7.983487
0.0,13,7.986866
0.0,6,7.988411
1.0,26,7.995167
1.0,17,7.99962
1.0,24,8.005919
0.0,19,8.010823
1.0,33,8.019423
1.0,13,8.022884
1.0,25,8.029339
1.0,27,8.036667
1.0,25,8.043334
1.0,11,8.046224
1.0,25,8.052661
1.0,31,8.06068
1.0,28,8.067952
1.0,11,8.070849
0.0,20,8.076019
1.0,23,8.082128
1.0,28,8.089381
1.0,12,8.092509
1.0,25,8.099
1.0,31,8.107008
1.0,30,8.114808
1.0,12,8.117948
0.0,20,8.123277
1.0,24,8.129467
1.0,26,8.13623
1.0,11,8.139124
1.0,24,8.145307
1.0,23,8.15129
1.0,27,8.158442
1.0,13,8.161834
1.0,24,8.168027
0.0,14,8.171947
1.0,28,8.179224
1.0,11,8.182165
1.0,27,8.189473
1.0,25,8.196079
1.0,27,8.203017
1.0,13,8.206394
1.0,26,8.213159
1.0,23,8.219147
0.0,14,8.222789
1.0,11,8.225615
1.0,27,8.232736
1.0,25,8.239247
1.0,29,8.246787
1.0,13,8.250162
0.0,16,8.254321
1.0,25,8.260762
1.0,29,8.26829
1.0,15,8.272291
1.0,25,8.278803
1.0,30,8.286555
1.0,28,8.293816
1.0,12,8.29695
1.0,24,8.303139
0.0,12,8.306277
1.0,30,8.314158
1.0,11,8.317044
1.0,24,8.323279
1.0,23,8.329194
1.0,31,8.337215
1.0,15,8.341104
1.0,23,8.347149
1.0,23,8.353088
1.0,28,8.360357
1.0,11,8.363244
1.0,25,8.369769
1.0,28,8.377039
1.0,29,8.384874
1.0,11,8.387764
1.0,27,8.394782
1.0,28,8.40199
1.0,27,8.409016
1.0,11,8.411909
1.0,27,8.418931
1.0,24,8.425215
1.0,27,8.432241
1.0,11,8.43512
1.0,25,8.441603
1.0,25,8.448098
1.0,27,8.455113
1.0,13,8.458509
1.0,23,8.464624
1.0,28,8.472175
1.0,29,8.479748
1.0,12,8.482925
0.0,14,8.486843
1.0,27,8.493854
1.0,31,8.502014
1.0,11,8.5049
1.0,24,8.511093
1.0,25,8.517608
0.0,17,8.522018
1.0,11,8.524902
0.0,17,8.52932
1.0,29,8.536929
1.0,25,8.543425
1.0,11,8.546314
1.0,23,8.552241
1.0,27,8.559236
1.0,25,8.565732
1.0,11,8.56863
1.0,23,8.574765
1.0,23,8.581425
1.0,31,8.589456
1.0,11,8.592339
0.0,6,8.593886
1.0,31,8.601897
1.0,28,8.609241
0.0,4,8.610395
1.0,25,8.616894
1.0,23,8.622825
1.0,28,8.630085
1.0,12,8.633518
1.0,29,8.641158
1.0,25,8.647632
1.0,25,8.654262
0.0,10,8.656885
1.0,28,8.664146
0.0,14,8.667788
0.0,9,8.670142
1.0,13,8.673912
1.0,25,8.680419
1.0,25,8.687025
1.0,33,8.695857
0.0,4,8.69695
1.0,27,8.703894
0.0,20,8.709122
1.0,27,8.71608
1.0,11,8.718977
1.0,28,8.726337
1.0,29,8.73383
1.0,31,8.741885
1.0,15,8.745798
1.0,26,8.752572
1.0,25,8.75913
1.0,27,8.766232
1.0,11,8.769114
1.0,23,8.775111
1.0,27,8.782101
0.0,9,8.784413
1.0,13,8.787797
1.0,30,8.795567
1.0,30,8.803402
1.0,27,8.810423
1.0,12,8.813559
0.0,4,8.814596
1.0,25,8.821113
1.0,27,8.828147
1.0,11,8.830971
1.0,31,8.839114
1.0,25,8.845618
1.0,29,8.853126
1.0,13,8.856514
1.0,25,8.862972
0.0,20,8.868115
1.0,26,8.874867
1.0,12,8.877994
1.0,25,8.884478
1.0,25,8.890978
1.0,31,8.898991
1.0,11,8.901875
1.0,29,8.909399
0.0,19,8.914404
0.0,12,8.917526
1.0,11,8.92035
0.0,14,8.923988
1.0,25,8.93048
1.0,34,8.939242
1.0,13,8.942631
0.0,4,8.94372
1.0,28,8.951013
1.0,27,8.958019
1.0,14,8.961665
1.0,24,8.968079
1.0,27,8.975068
1.0,25,8.981626
1.0,14,8.985512
1.0,27,8.992596
0.0,14,8.996238
1.0,29,9.003777
1.0,11,9.006674
1.0,23,9.012662
1.0,24,9.018885
1.0,26,9.02567
1.0,11,9.028665
1.0,27,9.035672
1.0,25,9.042224
1.0,30,9.049995
1.0,11,9.052871
1.0,23,9.058852
1.0,25,9.065457
1.0,25,9.071968
1.0,13,9.075355
1.0,23,9.081291
1.0,26,9.088026
1.0,25,9.094558
1.0,12,9.097698
1.0,26,9.104511
1.0,30,9.112265
1.0,25,9.118782
1.0,14,9.12242
0.0,14,9.126048
0.0,22,9.13168
1.0,30,9.139456
1.0,11,9.142447
1.0,23,9.148456
1.0,26,9.155175
0.0,16,9.159319
0.0,10,9.161962
1.0,24,9.168217
1.0,24,9.174865
1.0,30,9.182727
0.0,9,9.185043
1.0,23,9.191365
1.0,29,9.198866
0.0,6,9.200474
1.0,11,9.203341
1.0,29,9.210839
1.0,23,9.216933
0.0,6,9.218482
0.0,7,9.22034
1.0,30,9.228107
1.0,26,9.235182
1.0,25,9.241769
1.0,11,9.244651
1.0,28,9.251896
1.0,23,9.258
1.0,29,9.265552
1.0,13,9.268888
1.0,27,9.27591
1.0,23,9.281905
0.0,10,9.284529
1.0,11,9.287421
1.0,23,9.293484
1.0,37,9.303074
1.0,29,9.310614
1.0,11,9.313447
1.0,30,9.321262
0.0,6,9.322819
1.0,32,9.331263
1.0,14,9.334965
1.0,28,9.342229
0.0,4,9.343277
1.0,27,9.350302
1.0,11,9.353193
1.0,23,9.359124
1.0,27,9.366144
1.0,25,9.372709
1.0,11,9.375602
1.0,26,9.382295
0.0,17,9.386775
1.0,25,9.393253
1.0,11,9.396127
1.0,30,9.404018
1.0,27,9.41115
1.0,27,9.418186
1.0,11,9.421016
0.0,4,9.422115
1.0,25,9.428543
1.0,26,9.435333
1.0,13,9.438747
0.0,14,9.442518
1.0,27,9.449532
1.0,27,9.456582
1.0,13,9.459992
1.0,24,9.466273
1.0,24,9.47285
1.0,27,9.479876
1.0,11,9.48289
1.0,23,9.489098
1.0,25,9.495556
1.0,29,9.503099
0.0,9,9.50549
0.0,4,9.506532
1.0,25,9.513062
1.0,27,9.520219
1.0,11,9.52312
0.0,4,9.524161
1.0,29,9.531735
1.0,31,9.539792
0.0,10,9.542437
1.0,23,9.548436
1.0,23,9.554371
0.0,19,9.559458
1.0,11,9.562291
1.0,24,9.568538
0.0,4,9.56959
1.0,25,9.576095
1.0,14,9.579736
1.0,25,9.586235
1.0,23,9.59217
1.0,25,9.598778
1.0,11,9.601672
0.0,16,9.60581
1.0,27,9.612811
1.0,25,9.619322
1.0,11,9.622155
1.0,27,9.629169
1.0,27,9.636271
1.0,29,9.643821
1.0,13,9.647214
1.0,29,9.654758
1.0,27,9.661781
1.0,25,9.668288
0.0,6,9.669938
1.0,23,9.676218
1.0,28,9.683485
1.0,31,9.691691
1.0,11,9.694533
1.0,25,9.701012
0.0,8,9.703137
0.0,21,9.70868
0.0,6,9.710286
0.0,14,9.713879
1.0,27,9.720883
1.0,27,9.727902
1.0,13,9.731287
1.0,27,9.73829
1.0,25,9.744798
1.0,25,9.75133
1.0,11,9.754214
1.0,23,9.760202
1.0,23,9.766133
0.0,21,9.771619
1.0,11,9.774511
1.0,31,9.782542
1.0,28,9.789891
1.0,26,9.79666
1.0,17,9.801076
0.0,5,9.802375
1.0,30,9.810133
1.0,28,9.817399
1.0,13,9.820895
1.0,24,9.827132
1.0,30,9.834893
0.0,14,9.838889
1.0,13,9.842313
1.0,26,9.849082
1.0,27,9.856029
1.0,25,9.86266
1.0,12,9.865782
1.0,23,9.871729
1.0,29,9.879209
1.0,26,9.88617
0.0,4,9.887215
1.0,26,9.893929
1.0,25,9.900451
1.0,27,9.907537
1.0,11,9.910427
1.0,23,9.916352
1.0,24,9.922602
1.0,25,9.929123
1.0,14,9.932736
1.0,23,9.938766
0.0,19,9.943747
1.0,38,9.953638
1.0,11,9.95647
1.0,27,9.963447
1.0,25,9.970349
1.0,29,9.97818
1.0,13,9.981568
1.0,23,9.987814
1.0,25,9.994313
1.0,32,10.00265
1.0,15,10.006608
1.0,26,10.013511
0.0,16,10.017762
0.0,12,10.020842
1.0,13,10.024282
1.0,25,10.030804
1.0,23,10.036733
0.0,23,10.042767
1.0,11,10.045669
1.0,23,10.051688
1.0,32,10.059989
0.0,6,10.061535
1.0,12,10.064665
1.0,23,10.070673
1.0,24,10.076913
0.0,13,10.080288
1.0,11,10.083112
1.0,23,10.089189
1.0,25,10.095803
0.0,24,10.10206
1.0,11,10.104874
1.0,30,10.112624
1.0,24,10.118861
0.0,17,10.123363
1.0,11,10.126249
1.0,23,10.132163
1.0,23,10.138214
1.0,27,10.145225
1.0,13,10.148602
0.0,20,10.153758
1.0,30,10.161622
1.0,26,10.168351
1.0,11,10.17124
1.0,25,10.177828
0.0,18,10.182514
1.0,25,10.189276
1.0,11,10.192166
0.0,14,10.195809
1.0,25,10.202419
0.0,8,10.204471
1.0,13,10.207845
1.0,27,10.214842
0.0,19,10.219739
1.0,32,10.228013
1.0,12,10.231141
1.0,25,10.237733
1.0,25,10.244207
1.0,25,10.250654
1.0,11,10.253523
1.0,25,10.260011
1.0,25,10.266508
0.0,18,10.271155
0.0,7,10.272956
1.0,29,10.280575
1.0,25,10.287047
1.0,35,10.296098
1.0,11,10.298974
0.0,17,10.303375
1.0,25,10.309866
1.0,28,10.317205
1.0,13,10.320585
1.0,26,10.327314
1.0,31,10.335321
1.0,25,10.341771
1.0,11,10.344635
0.0,14,10.348255
1.0,25,10.354857
0.0,16,10.358994
1.0,11,10.361825
1.0,23,10.367818
1.0,28,10.375043
1.0,28,10.382286
1.0,11,10.385153
1.0,27,10.392121
1.0,25,10.398605
1.0,29,10.406139
1.0,11,10.409016
1.0,27,10.415976
1.0,30,10.423735
1.0,27,10.430775
0.0,10,10.433392
1.0,28,10.441037
1.0,27,10.448571
1.0,27,10.455685
1.0,13,10.459169
1.0,30,10.467084
0.0,11,10.47036
1.0,28,10.477838
1.0,11,10.480662
1.0,33,10.489454
1.0,23,10.495368
0.0,7,10.497459
0.0,4,10.498554
1.0,23,10.504742
1.0,28,10.511944
1.0,25,10.518521
1.0,11,10.521418
1.0,23,10.527333
1.0,25,10.533844
1.0,34,10.542718
1.0,12,10.545844
1.0,31,10.553831
1.0,27,10.560811
0.0,14,10.56443
1.0,11,10.567293
1.0,25,10.573783
1.0,23,10.579779
1.0,27,10.586772
1.0,11,10.589669
0.0,8,10.591726
1.0,23,10.597703
1.0,25,10.60414
1.0,13,10.607513
1.0,23,10.613503
0.0,6,10.615163
0.0,4,10.616267
1.0,11,10.619096
1.0,23,10.625082
0.0,19,10.629978
0.0,21,10.635432
1.0,11,10.638259
1.0,24,10.644509
1.0,23,10.650452
0.0,15,10.654386
1.0,15,10.658231
1.0,26,10.664959
0.0,19,10.669939
1.0,27,10.677147
1.0,11,10.680014
1.0,37,10.689887
1.0,23,10.695895
1.0,29,10.703412
1.0,12,10.706554
0.0,16,10.710693
1.0,27,10.717692
1.0,25,10.724202
1.0,11,10.727021
0.0,18,10.731858
1.0,27,10.738829
1.0,30,10.746646
1.0,13,10.750039
1.0,27,10.756969
1.0,30,10.764692
1.0,26,10.771551
1.0,12,10.774692
1.0,24,10.780934
1.0,27,10.787912
1.0,27,10.794939
1.0,11,10.797842
1.0,25,10.804462
1.0,25,10.810957
1.0,26,10.817701
1.0,12,10.820827
1.0,27,10.827841
0.0,21,10.833315
1.0,28,10.840562
1.0,11,10.84345
1.0,30,10.851252
1.0,24,10.857786
1.0,25,10.864297
1.0,11,10.86718
0.0,10,10.869858
1.0,29,10.877627
1.0,34,10.886513
1.0,15,10.890411
1.0,26,10.897132
1.0,27,10.90411
0.0,4,10.905219
1.0,11,10.908109
1.0,23,10.914121
1.0,23,10.920208
1.0,29,10.927973
0.0,2,10.928505
1.0,29,10.936004
1.0,23,10.942268
1.0,27,10.949236
1.0,11,10.95214
1.0,28,10.959487
1.0,24,10.965793
0.0,4,10.966836
1.0,15,10.971005
1.0,24,10.977242
0.0,8,10.979366
1.0,32,10.987898
1.0,11,10.990776
0.0,14,10.994488
1.0,25,11.00108
1.0,25,11.00758
1.0,12,11.010721
1.0,30,11.01845
1.0,31,11.026411
1.0,29,11.034044
1.0,13,11.037526
1.0,25,11.044337
0.0,12,11.047507
1.0,30,11.055276
0.0,7,11.057147
1.0,25,11.063594
1.0,27,11.070727
1.0,27,11.077757
1.0,12,11.080892
1.0,24,11.087127
1.0,29,11.094571
1.0,33,11.103177
1.0,13,11.106586
1.0,25,11.113131
1.0,23,11.119127
1.0,26,11.125897
1.0,11,11.128727
1.0,23,11.134706
1.0,25,11.141169
1.0,30,11.149011
1.0,15,11.152899
1.0,25,11.159354
0.0,14,11.162995
0.0,21,11.168453
1.0,11,11.171275
0.0,6,11.173258
0.0,15,11.177156
1.0,25,11.183764
1.0,13,11.18715
1.0,23,11.193387
1.0,23,11.199377
0.0,22,11.205055
1.0,11,11.207939
1.0,24,11.214126
1.0,24,11.220426
1.0,26,11.227211
1.0,11,11.230085
1.0,25,11.236502
0.0,8,11.238616
0.0,8,11.240666
0.0,4,11.241758
1.0,32,11.250022
1.0,25,11.256519
1.0,27,11.263653
1.0,11,11.266526
1.0,28,11.273778
0.0,4,11.274815
1.0,29,11.282318
1.0,11,11.285208
1.0,25,11.291691
1.0,25,11.298291
0.0,22,11.303937
1.0,11,11.306818
1.0,24,11.313067
1.0,25,11.319561
1.0,29,11.327062
1.0,11,11.329878
1.0,25,11.336456
0.0,14,11.340096
1.0,28,11.347364
1.0,13,11.350764
1.0,25,11.357265
0.0,25,11.363696
1.0,29,11.371287
1.0,12,11.374528
1.0,23,11.380486
1.0,23,11.386659
1.0,30,11.394435
1.0,11,11.397306
1.0,23,11.403303
1.0,23,11.409242
1.0,30,11.417124
1.0,13,11.420517
0.0,17,11.42493
1.0,26,11.43172
1.0,29,11.439353
0.0,7,11.441217
1.0,25,11.44775
1.0,27,11.454744
1.0,25,11.461266
1.0,11,11.464144
1.0,27,11.471402
1.0,23,11.477384
1.0,36,11.487029
1.0,11,11.489881
0.0,15,11.493779
1.0,24,11.500015
1.0,29,11.507542
1.0,13,11.510964
1.0,27,11.517957
0.0,8,11.520008
1.0,27,11.527138
0.0,7,11.52894
1.0,27,11.535913
1.0,32,11.544175
1.0,27,11.551188
1.0,11,11.554074
1.0,31,11.562166
1.0,29,11.569678
1.0,27,11.576688
1.0,13,11.580076
1.0,27,11.587069
1.0,26,11.59374
0.0,16,11.597872
1.0,11,11.600843
1.0,29,11.608332
1.0,23,11.61434
1.0,27,11.621361
1.0,11,11.624246
1.0,25,11.630667
1.0,25,11.637285
1.0,26,11.644484
1.0,12,11.647667
1.0,30,11.655429
1.0,26,11.662183
1.0,31,11.670198
1.0,13,11.673907
1.0,25,11.680542
1.0,27,11.687473
1.0,25,11.694324
0.0,11,11.697212
1.0,27,11.704206
1.0,23,11.71014
1.0,25,11.716756
1.0,11,11.719642
1.0,25,11.726053
1.0,27,11.733019
1.0,29,11.740522
1.0,15,11.744429
1.0,24,11.75074
1.0,25,11.757194
0.0,23,11.76318
1.0,11,11.766051
1.0,27,11.773037
0.0,18,11.777695
1.0,29,11.785208
1.0,11,11.788181
1.0,29,11.795693
0.0,19,11.800583
1.0,27,11.807598
1.0,11,11.810487
1.0,25,11.816916
1.0,26,11.823666
1.0,27,11.830788
1.0,13,11.834191
1.0,23,11.840136
1.0,24,11.846373
0.0,16,11.850516
0.0,2,11.851047
1.0,28,11.858273
1.0,23,11.864366
1.0,36,11.873665
1.0,11,11.876546
1.0,25,11.883057
1.0,27,11.890074
1.0,27,11.897138
1.0,11,11.900007
0.0,19,11.905025
1.0,25,11.911578
1.0,34,11.920356
1.0,14,11.924013
1.0,25,11.930515
1.0,26,11.937272
1.0,34,11.946168
1.0,11,11.949071
1.0,28,11.956346
