episodes,steps,total reward
188,10000,19.0
317,20000,39.0
402,30000,35.0
531,40000,62.0
642,50000,54.0
762,60000,57.0
863,70000,56.0
995,80000,69.0
1123,90000,69.0
1275,100000,90.0
1447,110000,103.0
1607,120000,106.0
1799,130000,120.0
1972,140000,107.0
2163,150000,123.0
2363,160000,118.0
2503,170000,92.0
2650,180000,85.0
2815,190000,103.0
3014,200000,120.0
3151,210000,83.0
3306,220000,90.0
3459,230000,99.0
3611,240000,93.0
3755,250000,85.0
3933,260000,107.0
4117,270000,111.0
4263,280000,95.0
4431,290000,109.0
4598,300000,103.0
4771,310000,107.0
4950,320000,112.0
5111,330000,101.0
5235,340000,76.0
5403,350000,113.0
5555,360000,98.0
5715,370000,97.0
5879,380000,100.0
6043,390000,99.0
6211,400000,102.0
6361,410000,89.0
6531,420000,104.0
6711,430000,121.0
6875,440000,107.0
7045,450000,104.0
7203,460000,96.0
7323,470000,77.0
7499,480000,109.0
7631,490000,77.0
7767,500000,85.0
7927,510000,105.0
8121,520000,119.0
8282,530000,106.0
8455,540000,101.0
8599,550000,92.0
8723,560000,79.0
8867,570000,81.0
8999,580000,81.0
9164,590000,105.0
9327,600000,101.0
9503,610000,106.0
9650,620000,96.0
9787,630000,86.0
9915,640000,81.0
10087,650000,104.0
10264,660000,104.0
10417,670000,95.0
10551,680000,80.0
10691,690000,92.0
10827,700000,87.0
10977,710000,86.0
11151,720000,109.0
11283,730000,88.0
11443,740000,103.0
11591,750000,86.0
11746,760000,92.0
11879,770000,87.0
12031,780000,93.0
12203,790000,108.0
12351,800000,93.0
12513,810000,99.0
12677,820000,98.0
12803,830000,80.0
13003,840000,127.0
13139,850000,81.0
13303,860000,100.0
13499,870000,117.0
13675,880000,109.0
13828,890000,98.0
14007,900000,109.0
14207,910000,112.0
14352,920000,84.0
14531,930000,111.0
14683,940000,84.0
14839,950000,90.0
14983,960000,92.0
15163,970000,122.0
15332,980000,105.0
15499,990000,99.0
15635,1000000,85.0
