# {"t_start": 1643035208.6694233, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001158
0.0,34,0.002464
0.0,37,0.003893
0.0,33,0.005195
0.0,16,0.00583
0.0,22,0.00667
0.0,22,0.007514
0.0,45,0.009216
0.0,62,0.011428
0.0,46,0.013111
0.0,20,0.013916
0.0,10,0.014298
0.0,50,0.015946
0.0,7,0.016191
0.0,18,0.016817
0.0,41,0.018153
0.0,12,0.018546
0.0,9,0.018847
0.0,67,0.020885
0.0,19,0.021517
0.0,20,0.022278
0.0,18,0.022844
0.0,36,0.024063
0.0,24,0.024855
0.0,32,0.025845
0.0,19,0.026451
0.0,14,0.026899
0.0,13,0.027318
0.0,24,0.028058
0.0,31,0.02905
0.0,34,0.03014
0.0,30,0.031072
0.0,44,0.03245
0.0,16,0.032962
0.0,39,0.034163
0.0,39,0.035355
0.0,51,0.036909
0.0,52,0.038484
0.0,67,0.040534
0.0,14,0.04099
1.0,47,0.042427
0.0,81,0.044987
0.0,15,0.045475
0.0,16,0.045989
0.0,87,0.04866
0.0,47,0.050081
0.0,24,0.050825
0.0,14,0.051292
0.0,44,0.052657
0.0,50,0.054196
0.0,82,0.056726
0.0,155,0.061717
1.0,136,0.065856
0.0,14,0.066332
0.0,66,0.068376
0.0,16,0.068894
0.0,11,0.069255
0.0,29,0.070167
0.0,20,0.070813
0.0,48,0.072279
1.0,105,0.0762
0.0,8,0.07653
0.0,29,0.077437
0.0,23,0.078156
0.0,28,0.079036
0.0,25,0.079819
0.0,23,0.080592
0.0,31,0.081601
0.0,66,0.083616
0.0,106,0.086894
0.0,95,0.089834
0.0,9,0.090143
0.0,49,0.091648
0.0,112,0.095069
0.0,73,0.097333
0.0,134,0.101444
1.0,56,0.103195
0.0,135,0.107595
0.0,55,0.109463
0.0,87,0.112165
0.0,112,0.115544
0.0,85,0.118182
0.0,73,0.120816
0.0,52,0.122413
0.0,37,0.123534
0.0,94,0.126423
0.0,39,0.127638
0.0,18,0.128218
1.0,43,0.129555
0.0,18,0.130138
0.0,83,0.132982
0.0,16,0.133494
0.0,39,0.134684
0.0,100,0.13775
0.0,26,0.138575
0.0,34,0.139632
0.0,82,0.142172
0.0,178,0.147939
0.0,78,0.150385
0.0,39,0.151608
1.0,34,0.152684
0.0,89,0.155412
0.0,86,0.158216
0.0,112,0.161666
0.0,46,0.163132
0.0,51,0.164691
0.0,90,0.167482
0.0,41,0.168775
1.0,59,0.170613
0.0,91,0.173412
0.0,33,0.174454
0.0,21,0.175117
0.0,31,0.176089
1.0,210,0.18258
0.0,69,0.184743
0.0,34,0.185817
0.0,51,0.187414
0.0,19,0.188021
0.0,43,0.189364
0.0,77,0.191769
1.0,24,0.192588
0.0,66,0.194687
0.0,52,0.196287
0.0,7,0.196541
0.0,38,0.197711
0.0,4,0.197863
0.0,39,0.19907
0.0,83,0.201609
1.0,42,0.202924
0.0,137,0.207103
0.0,32,0.208129
0.0,74,0.21042
0.0,119,0.214062
0.0,86,0.216747
0.0,127,0.22068
0.0,47,0.222168
1.0,35,0.22326
0.0,5,0.223444
0.0,15,0.223926
0.0,31,0.224892
1.0,58,0.226746
0.0,25,0.227535
0.0,27,0.228388
0.0,172,0.233731
1.0,56,0.235503
0.0,22,0.236217
0.0,84,0.238835
0.0,113,0.242303
0.0,59,0.244142
0.0,43,0.245488
0.0,41,0.246785
0.0,37,0.247959
1.0,36,0.249087
0.0,39,0.250305
0.0,119,0.253982
0.0,27,0.254843
1.0,28,0.255732
0.0,118,0.259376
0.0,79,0.261845
0.0,59,0.263678
0.0,6,0.263894
0.0,86,0.266532
0.0,46,0.267971
0.0,38,0.269185
1.0,35,0.270393
0.0,74,0.272664
0.0,89,0.275403
0.0,13,0.275823
0.0,76,0.278164
0.0,165,0.283217
0.0,27,0.284083
0.0,129,0.288063
1.0,36,0.289221
0.0,84,0.291822
0.0,51,0.293415
0.0,88,0.296115
0.0,73,0.298376
0.0,58,0.300181
0.0,12,0.30058
0.0,84,0.303171
1.0,53,0.304837
0.0,10,0.305179
0.0,4,0.305329
0.0,267,0.313572
1.0,53,0.31523
0.0,27,0.316084
0.0,4,0.31624
0.0,6,0.316493
1.0,36,0.317893
1.0,159,0.322778
0.0,20,0.323426
0.0,110,0.326787
0.0,40,0.328225
0.0,113,0.3319
0.0,105,0.335215
0.0,49,0.336718
1.0,17,0.33727
0.0,12,0.337668
0.0,76,0.339995
0.0,34,0.341052
0.0,34,0.34211
1.0,199,0.348414
0.0,168,0.353824
0.0,125,0.357744
0.0,29,0.358664
0.0,6,0.358881
0.0,63,0.36085
0.0,89,0.363617
1.0,14,0.364081
0.0,35,0.365183
0.0,34,0.36627
0.0,24,0.36703
1.0,39,0.36825
0.0,14,0.36872
0.0,73,0.371015
0.0,90,0.37381
1.0,51,0.375379
0.0,57,0.377135
0.0,47,0.378605
0.0,80,0.381131
1.0,20,0.381777
1.0,195,0.387816
0.0,98,0.390847
0.0,34,0.391915
1.0,34,0.392996
1.0,185,0.398674
0.0,101,0.401802
