# {"t_start": 1641610378.3487394, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000251
1.0,1,0.000475
1.0,1,0.000589
1.0,1,0.000697
1.0,1,0.000805
1.0,1,0.000911
1.0,1,0.001016
1.0,1,0.00117
1.0,1,0.001285
1.0,1,0.001395
1.0,1,0.001514
1.0,1,0.001641
1.0,1,0.001758
1.0,1,0.001862
1.0,1,0.001966
1.0,1,0.00207
1.0,1,0.002176
1.0,1,0.00228
1.0,1,0.002383
1.0,4,0.002691
1.0,1,0.0028
1.0,1,0.002907
1.0,1,0.003013
1.0,1,0.003117
1.0,1,0.003222
1.0,1,0.003326
1.0,1,0.003432
1.0,1,0.003535
1.0,1,0.003639
1.0,1,0.003742
1.0,1,0.003847
1.0,1,0.003952
1.0,8,0.004534
1.0,1,0.004679
1.0,1,0.004785
1.0,1,0.004887
1.0,1,0.004994
1.0,1,0.005165
1.0,1,0.005273
1.0,1,0.005377
1.0,1,0.00548
1.0,1,0.005584
1.0,1,0.005688
1.0,1,0.005791
1.0,1,0.005895
1.0,1,0.005999
1.0,1,0.006092
1.0,1,0.006196
1.0,1,0.006298
1.0,1,0.006401
1.0,1,0.006506
1.0,1,0.00661
1.0,1,0.006715
1.0,1,0.00682
1.0,1,0.006924
1.0,1,0.007027
1.0,1,0.007132
1.0,1,0.007236
1.0,1,0.00734
1.0,1,0.007452
1.0,1,0.007556
1.0,1,0.007661
1.0,1,0.007766
1.0,1,0.007869
1.0,1,0.007972
1.0,1,0.00811
1.0,8,0.008676
1.0,1,0.008786
1.0,2,0.00895
1.0,1,0.009095
1.0,1,0.009203
1.0,1,0.009309
1.0,1,0.009414
1.0,1,0.009519
1.0,1,0.009642
1.0,1,0.009759
1.0,1,0.009892
1.0,1,0.010033
1.0,1,0.010168
1.0,1,0.010302
1.0,1,0.010435
1.0,1,0.01055
1.0,1,0.010683
1.0,1,0.010816
1.0,1,0.010949
1.0,1,0.011066
1.0,1,0.011199
1.0,1,0.011332
1.0,1,0.011465
1.0,1,0.011606
1.0,1,0.011742
1.0,1,0.011877
1.0,1,0.01201
1.0,1,0.012145
1.0,1,0.012279
1.0,1,0.012414
1.0,1,0.012547
1.0,1,0.012681
1.0,1,0.012812
1.0,1,0.012921
1.0,1,0.013033
1.0,1,0.013144
1.0,1,0.01325
1.0,1,0.013355
1.0,4,0.013654
1.0,1,0.013762
1.0,1,0.013868
1.0,1,0.013974
1.0,1,0.014079
1.0,1,0.014184
1.0,1,0.014288
1.0,1,0.014393
1.0,1,0.014498
1.0,1,0.0146
1.0,1,0.014704
1.0,1,0.014809
1.0,1,0.014923
1.0,1,0.01503
1.0,1,0.015135
1.0,1,0.015239
1.0,1,0.015344
1.0,3,0.015574
1.0,1,0.015681
1.0,1,0.015787
1.0,1,0.015889
1.0,1,0.016002
1.0,1,0.016108
1.0,1,0.016214
1.0,1,0.016329
1.0,1,0.016451
1.0,1,0.01656
1.0,1,0.016666
1.0,1,0.016771
1.0,2,0.016935
1.0,1,0.017064
1.0,1,0.017187
1.0,1,0.017292
1.0,1,0.017396
1.0,1,0.017498
1.0,1,0.017602
1.0,1,0.017706
1.0,1,0.017811
1.0,1,0.017916
1.0,1,0.01802
1.0,3,0.018253
1.0,1,0.018359
1.0,1,0.018465
1.0,1,0.018569
1.0,1,0.018674
1.0,1,0.018771
1.0,1,0.018876
1.0,1,0.018978
1.0,1,0.019071
1.0,1,0.019176
1.0,1,0.01928
1.0,1,0.019385
1.0,1,0.019489
1.0,1,0.019593
1.0,1,0.019717
1.0,1,0.019835
1.0,1,0.019938
1.0,1,0.020043
1.0,1,0.020167
1.0,1,0.020281
1.0,1,0.020387
1.0,1,0.020526
1.0,1,0.020665
1.0,1,0.020784
1.0,1,0.020887
1.0,1,0.020991
1.0,1,0.021141
1.0,1,0.021248
1.0,1,0.021352
1.0,1,0.021456
1.0,1,0.021565
1.0,1,0.021667
1.0,1,0.021769
1.0,1,0.021893
1.0,1,0.022029
1.0,1,0.022134
1.0,1,0.022238
1.0,1,0.022341
1.0,1,0.022445
1.0,1,0.02255
1.0,1,0.022654
1.0,1,0.022758
1.0,1,0.022862
1.0,1,0.022965
1.0,1,0.023069
1.0,1,0.023173
1.0,1,0.023277
1.0,3,0.023508
1.0,1,0.023614
1.0,1,0.023719
1.0,1,0.023822
1.0,1,0.023925
1.0,1,0.024029
1.0,1,0.024133
1.0,1,0.024235
1.0,1,0.024339
1.0,1,0.024442
1.0,1,0.024543
1.0,1,0.024648
1.0,1,0.024741
1.0,1,0.024844
1.0,1,0.024949
1.0,3,0.025226
1.0,1,0.025334
1.0,1,0.025439
1.0,1,0.025543
1.0,1,0.025648
1.0,1,0.025752
1.0,1,0.025856
1.0,1,0.025962
1.0,1,0.026067
1.0,1,0.026172
1.0,1,0.026277
1.0,1,0.026369
1.0,1,0.026473
1.0,1,0.026576
1.0,1,0.026679
1.0,1,0.026782
1.0,1,0.026886
1.0,1,0.02699
1.0,1,0.027094
1.0,3,0.027326
1.0,1,0.027432
1.0,1,0.027538
1.0,1,0.02765
1.0,1,0.027757
1.0,1,0.027861
1.0,1,0.027966
1.0,1,0.028104
1.0,1,0.028208
1.0,1,0.028312
1.0,1,0.028416
1.0,1,0.02852
1.0,1,0.028625
1.0,1,0.02873
1.0,1,0.028834
1.0,1,0.028938
1.0,1,0.02907
1.0,1,0.029191
1.0,1,0.029297
1.0,1,0.0294
1.0,1,0.029504
1.0,1,0.029609
1.0,1,0.029713
1.0,1,0.029817
1.0,1,0.029922
1.0,1,0.030027
1.0,1,0.030131
1.0,1,0.030234
1.0,1,0.030338
1.0,1,0.030447
1.0,1,0.030552
1.0,1,0.030656
1.0,1,0.03077
1.0,1,0.030876
1.0,1,0.03098
1.0,2,0.031141
1.0,1,0.031249
1.0,1,0.031354
1.0,3,0.031595
1.0,1,0.031716
1.0,1,0.03182
1.0,1,0.031925
1.0,1,0.03203
1.0,1,0.032134
1.0,1,0.032223
1.0,1,0.032327
1.0,1,0.032432
1.0,1,0.032537
1.0,1,0.03264
1.0,1,0.032744
1.0,1,0.032849
1.0,1,0.032952
1.0,1,0.033061
1.0,1,0.033167
1.0,1,0.033271
1.0,1,0.033376
1.0,1,0.03348
1.0,1,0.033583
1.0,1,0.033688
1.0,1,0.033792
1.0,1,0.033896
1.0,1,0.034
1.0,1,0.034104
1.0,1,0.034207
1.0,1,0.034311
1.0,1,0.034414
1.0,3,0.034636
1.0,1,0.034741
1.0,1,0.034846
1.0,2,0.035007
1.0,1,0.035115
1.0,1,0.035229
1.0,1,0.035336
1.0,1,0.03544
1.0,1,0.035545
1.0,1,0.03565
1.0,1,0.035754
1.0,1,0.035858
1.0,3,0.036088
1.0,1,0.036195
1.0,1,0.0363
1.0,1,0.036403
1.0,1,0.036507
1.0,1,0.036611
1.0,1,0.036716
1.0,1,0.036821
1.0,1,0.036924
1.0,1,0.037031
1.0,1,0.037141
1.0,1,0.037245
1.0,1,0.037349
1.0,1,0.037455
1.0,1,0.037558
1.0,1,0.03766
1.0,1,0.037765
1.0,1,0.037869
1.0,1,0.037972
1.0,1,0.038077
1.0,1,0.038181
1.0,1,0.038285
1.0,1,0.038389
1.0,1,0.038491
1.0,1,0.038596
1.0,1,0.038699
1.0,1,0.038803
1.0,1,0.038908
1.0,1,0.039011
1.0,3,0.039243
1.0,1,0.039349
1.0,1,0.039454
1.0,1,0.039559
1.0,1,0.039663
1.0,2,0.039825
1.0,1,0.039931
1.0,1,0.040036
1.0,1,0.040141
1.0,1,0.040245
1.0,1,0.040349
1.0,1,0.040453
1.0,2,0.040614
1.0,1,0.040719
1.0,1,0.040823
1.0,1,0.040928
1.0,1,0.041035
1.0,1,0.041142
1.0,1,0.041246
1.0,1,0.041351
1.0,1,0.041454
1.0,1,0.041558
1.0,1,0.041662
1.0,1,0.041768
1.0,1,0.041871
1.0,1,0.041973
1.0,1,0.042078
1.0,1,0.042181
1.0,1,0.042286
1.0,1,0.04239
1.0,1,0.042492
1.0,1,0.042596
1.0,1,0.042701
1.0,1,0.042806
1.0,1,0.04291
1.0,1,0.043014
1.0,1,0.043118
1.0,1,0.043222
1.0,1,0.043325
1.0,1,0.043429
1.0,1,0.043534
1.0,1,0.043637
1.0,1,0.043741
1.0,1,0.043845
1.0,1,0.04395
1.0,1,0.044054
1.0,1,0.044158
1.0,1,0.044262
1.0,1,0.044364
1.0,1,0.044469
1.0,1,0.044574
1.0,1,0.044677
1.0,1,0.04478
1.0,1,0.044885
1.0,1,0.044989
1.0,5,0.045349
1.0,1,0.045458
1.0,1,0.045563
1.0,1,0.045666
1.0,1,0.04577
1.0,1,0.045874
1.0,1,0.045979
1.0,1,0.046083
1.0,1,0.046186
1.0,1,0.046291
1.0,1,0.046395
1.0,1,0.046499
1.0,1,0.046613
1.0,1,0.046719
1.0,1,0.046821
1.0,1,0.046925
1.0,1,0.047029
1.0,1,0.047132
1.0,1,0.047237
1.0,1,0.047344
1.0,1,0.047447
1.0,1,0.047552
1.0,1,0.047656
1.0,1,0.04776
1.0,1,0.047853
1.0,1,0.047958
1.0,1,0.048061
1.0,1,0.048166
1.0,3,0.048397
1.0,4,0.048687
1.0,1,0.048795
1.0,1,0.0489
1.0,1,0.048994
1.0,1,0.049103
1.0,1,0.04921
1.0,1,0.049315
1.0,1,0.04942
1.0,1,0.049524
1.0,1,0.049629
1.0,3,0.049862
1.0,1,0.049966
1.0,1,0.050071
1.0,1,0.050175
1.0,1,0.050278
1.0,1,0.050382
1.0,1,0.050486
1.0,1,0.050591
1.0,1,0.050694
1.0,1,0.050798
1.0,1,0.050903
1.0,1,0.051007
1.0,1,0.051111
1.0,1,0.051215
1.0,1,0.051316
1.0,1,0.05142
1.0,1,0.051524
1.0,1,0.051628
1.0,1,0.051732
1.0,1,0.051836
1.0,1,0.051939
1.0,3,0.052169
1.0,1,0.052275
1.0,2,0.052438
1.0,1,0.052544
1.0,1,0.052649
1.0,1,0.052753
1.0,3,0.052984
1.0,1,0.053093
1.0,1,0.0532
1.0,1,0.053304
1.0,1,0.053409
1.0,1,0.053513
1.0,1,0.053617
1.0,1,0.05372
1.0,1,0.053823
1.0,1,0.053927
1.0,1,0.054039
1.0,1,0.054144
1.0,1,0.05425
1.0,1,0.054353
1.0,1,0.054457
1.0,1,0.054561
1.0,2,0.054724
1.0,3,0.054953
1.0,1,0.05506
1.0,1,0.055166
1.0,1,0.055269
1.0,1,0.055374
1.0,1,0.055479
1.0,1,0.055583
1.0,1,0.055687
1.0,1,0.055791
1.0,1,0.055895
1.0,1,0.055999
1.0,1,0.056103
1.0,1,0.056207
1.0,1,0.056312
1.0,1,0.056415
1.0,1,0.05652
1.0,1,0.056623
1.0,1,0.056727
1.0,1,0.056831
1.0,1,0.056935
1.0,1,0.057043
1.0,1,0.057149
1.0,5,0.057507
1.0,2,0.057673
1.0,1,0.057778
1.0,3,0.058009
1.0,1,0.058114
1.0,1,0.058218
1.0,1,0.058322
1.0,1,0.058426
1.0,3,0.058658
1.0,1,0.058752
1.0,1,0.058858
1.0,1,0.058963
1.0,1,0.059065
1.0,1,0.059169
1.0,1,0.059272
1.0,1,0.059376
1.0,1,0.059481
1.0,1,0.059585
1.0,1,0.059688
1.0,1,0.059793
1.0,1,0.059901
1.0,1,0.060005
1.0,1,0.060109
1.0,1,0.060214
1.0,1,0.060319
1.0,1,0.060423
1.0,1,0.060528
1.0,1,0.060631
1.0,1,0.060733
1.0,1,0.060837
1.0,1,0.06094
1.0,1,0.061048
1.0,1,0.061154
1.0,1,0.061258
1.0,1,0.061363
1.0,1,0.061468
1.0,2,0.06163
1.0,1,0.061738
1.0,1,0.061843
1.0,1,0.061947
1.0,1,0.062052
1.0,1,0.062154
1.0,1,0.062255
1.0,2,0.062417
1.0,1,0.062522
1.0,1,0.06263
1.0,1,0.062743
1.0,1,0.062849
1.0,1,0.062953
1.0,1,0.063058
1.0,1,0.063163
1.0,1,0.063267
1.0,1,0.063371
1.0,1,0.063476
1.0,1,0.06358
1.0,1,0.063685
1.0,1,0.063789
1.0,1,0.063897
1.0,1,0.064002
1.0,1,0.064107
1.0,1,0.064212
1.0,1,0.064304
1.0,1,0.064409
1.0,1,0.064514
1.0,1,0.064607
1.0,1,0.064711
1.0,1,0.064814
1.0,1,0.064917
1.0,3,0.065152
1.0,1,0.06526
1.0,1,0.065366
1.0,1,0.06547
1.0,1,0.065572
1.0,1,0.065677
1.0,1,0.065781
1.0,1,0.065886
1.0,1,0.065989
1.0,1,0.066093
1.0,1,0.066198
1.0,1,0.066302
1.0,1,0.066406
1.0,1,0.066511
1.0,1,0.066615
1.0,1,0.066718
1.0,1,0.066822
1.0,1,0.066926
1.0,1,0.06703
1.0,1,0.067133
1.0,1,0.067236
1.0,1,0.067339
1.0,1,0.067443
1.0,1,0.067547
1.0,1,0.06765
1.0,1,0.067753
1.0,1,0.067855
1.0,1,0.067959
1.0,1,0.068062
1.0,1,0.068166
1.0,1,0.06827
1.0,1,0.068374
1.0,1,0.068477
1.0,2,0.06864
1.0,1,0.068745
1.0,1,0.068849
1.0,1,0.068954
1.0,3,0.069188
1.0,1,0.069297
1.0,1,0.06944
1.0,1,0.069545
1.0,1,0.069648
1.0,1,0.069752
1.0,1,0.069856
1.0,1,0.069959
1.0,1,0.070064
1.0,1,0.070168
1.0,1,0.070273
1.0,1,0.070378
1.0,1,0.070482
1.0,1,0.070585
1.0,1,0.070689
1.0,1,0.070791
1.0,1,0.070895
1.0,1,0.070999
1.0,1,0.071103
1.0,1,0.071204
1.0,1,0.071308
1.0,1,0.071409
1.0,1,0.071514
1.0,3,0.071743
1.0,1,0.071849
1.0,1,0.071954
1.0,1,0.072057
1.0,1,0.072149
1.0,1,0.072253
1.0,1,0.072356
1.0,1,0.07246
1.0,1,0.072563
1.0,1,0.072668
1.0,1,0.07277
1.0,1,0.072874
1.0,1,0.072978
1.0,1,0.073087
1.0,1,0.073194
1.0,1,0.073298
1.0,1,0.073401
1.0,1,0.073505
1.0,3,0.073735
1.0,1,0.07384
1.0,1,0.073934
1.0,1,0.074037
1.0,1,0.074139
1.0,1,0.074243
1.0,4,0.074531
1.0,1,0.074638
1.0,1,0.074743
1.0,1,0.074848
1.0,2,0.075009
1.0,1,0.075113
1.0,1,0.075217
1.0,1,0.075317
1.0,1,0.075421
1.0,3,0.075651
1.0,2,0.075813
1.0,1,0.075916
1.0,1,0.07602
1.0,1,0.076124
1.0,1,0.076228
1.0,3,0.076448
1.0,1,0.076553
1.0,2,0.076715
1.0,1,0.07682
1.0,1,0.076925
1.0,1,0.077032
1.0,1,0.077138
1.0,1,0.077242
1.0,1,0.077345
1.0,1,0.077438
1.0,1,0.077542
1.0,1,0.077646
1.0,1,0.077751
1.0,1,0.077855
1.0,1,0.077959
1.0,1,0.078063
1.0,4,0.078351
1.0,1,0.078457
1.0,1,0.078562
1.0,1,0.078665
1.0,1,0.078778
1.0,1,0.078884
1.0,1,0.078989
1.0,1,0.079094
1.0,1,0.079198
1.0,1,0.079302
1.0,1,0.079406
1.0,1,0.07951
1.0,1,0.079615
1.0,1,0.079717
1.0,1,0.079822
1.0,1,0.079924
1.0,1,0.080027
1.0,1,0.080131
1.0,1,0.080234
1.0,1,0.080337
1.0,1,0.08043
1.0,1,0.080532
1.0,1,0.080638
1.0,1,0.080741
1.0,1,0.080847
1.0,1,0.080951
1.0,1,0.081059
1.0,3,0.081292
1.0,1,0.081399
1.0,1,0.081504
1.0,1,0.081609
