episodes,steps,total reward
883,1000,884.0
1732,2000,849.0
2623,3000,891.0
3505,4000,882.0
4377,5000,872.0
5231,6000,854.0
6110,7000,879.0
6956,8000,846.0
7847,9000,891.0
8735,10000,888.0
9599,11000,864.0
10485,12000,886.0
11362,13000,877.0
12216,14000,854.0
13099,15000,883.0
13955,16000,856.0
14841,17000,886.0
15750,18000,909.0
16638,19000,888.0
17529,20000,891.0
18414,21000,885.0
19302,22000,888.0
20179,23000,877.0
21059,24000,880.0
21938,25000,879.0
22837,26000,899.0
23737,27000,900.0
24626,28000,889.0
25525,29000,899.0
26388,30000,862.0
27269,31000,882.0
28143,32000,874.0
29028,33000,885.0
29907,34000,879.0
30793,35000,886.0
31656,36000,863.0
32535,37000,879.0
33412,38000,877.0
34294,39000,882.0
35174,40000,880.0
36041,41000,867.0
36925,42000,884.0
37806,43000,881.0
38690,44000,884.0
39591,45000,900.0
40492,46000,902.0
41373,47000,880.0
42257,48000,885.0
43113,49000,856.0
43979,50000,865.0
44863,51000,885.0
45744,52000,881.0
46640,53000,896.0
47520,54000,880.0
48383,55000,863.0
49285,56000,902.0
50185,57000,900.0
51060,58000,875.0
51931,59000,871.0
52799,60000,867.0
53676,61000,878.0
54571,62000,895.0
55442,63000,871.0
56340,64000,898.0
57219,65000,879.0
58118,66000,899.0
58943,67000,825.0
59823,68000,880.0
60717,69000,894.0
61609,70000,892.0
62488,71000,879.0
63380,72000,892.0
64259,73000,878.0
65115,74000,856.0
65981,75000,867.0
66860,76000,878.0
67723,77000,863.0
68606,78000,884.0
69471,79000,865.0
70355,80000,884.0
71199,81000,844.0
72063,82000,863.0
72937,83000,875.0
73813,84000,876.0
74684,85000,871.0
75581,86000,897.0
76461,87000,880.0
77344,88000,883.0
78216,89000,872.0
79087,90000,871.0
79951,91000,864.0
80831,92000,879.0
81698,93000,867.0
82573,94000,876.0
83452,95000,878.0
84295,96000,843.0
85164,97000,870.0
86024,98000,859.0
86905,99000,882.0
87761,100000,856.0
