# {"t_start": 1641571909.6377316, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.015851
0.0,22,0.021453
0.0,129,0.0518
0.0,3,0.052578
0.0,96,0.075962
0.0,194,0.121521
0.0,55,0.134459
0.0,104,0.15895
0.0,155,0.195374
0.0,187,0.239023
0.0,194,0.28536
0.0,66,0.300879
0.0,397,0.393045
0.0,98,0.415857
0.0,306,0.487638
0.0,114,0.515042
0.0,340,0.595006
0.0,103,0.619115
0.0,349,0.701466
0.0,32,0.709
0.0,280,0.776136
0.0,184,0.819261
0.0,593,0.958463
0.0,305,1.030483
0.0,160,1.068137
0.0,575,1.203546
0.0,390,1.29564
0.0,343,1.376141
0.0,479,1.489342
0.0,8,1.491235
0.0,12,1.494058
0.0,455,1.600943
0.0,311,1.674968
0.0,198,1.721957
0.0,596,1.861752
0.0,263,1.924805
0.0,279,1.99172
0.0,800,2.182522
0.0,547,2.312044
0.0,51,2.324174
0.0,129,2.354734
0.0,250,2.415296
0.0,8,2.417222
0.0,689,2.581885
0.0,24,2.587594
0.0,271,2.653237
0.0,34,2.661586
0.0,32,2.669253
0.0,141,2.70273
0.0,258,2.76394
0.0,385,2.855787
0.0,568,2.991709
0.0,299,3.063363
0.0,940,3.289279
0.0,60,3.303535
0.0,353,3.388255
0.0,239,3.444796
0.0,59,3.458817
0.0,77,3.477038
0.0,97,3.500017
0.0,168,3.540338
0.0,1000,3.779388
0.0,41,3.789127
0.0,105,3.814302
0.0,906,4.031286
0.0,259,4.09417
0.0,137,4.126658
0.0,55,4.139734
0.0,97,4.16312
0.0,882,4.375062
0.0,279,4.44125
0.0,308,4.514741
0.0,194,4.562291
0.0,1000,4.802144
0.0,282,4.86957
0.0,724,5.045295
0.0,41,5.055405
0.0,179,5.0984
0.0,1000,5.338773
0.0,312,5.413092
0.0,204,5.461708
0.0,1000,5.703399
0.0,337,5.78525
0.0,323,5.862028
0.0,33,5.869965
0.0,97,5.893128
0.0,92,5.915009
0.0,106,5.940224
0.0,60,5.954556
0.0,36,5.963138
0.0,964,6.195844
0.0,491,6.313843
0.0,356,6.398745
0.0,32,6.406379
0.0,493,6.525774
0.0,239,6.582721
0.0,500,6.70296
0.0,1000,6.943579
0.0,116,6.971606
0.0,123,7.001448
0.0,1000,7.242847
0.0,59,7.25696
0.0,696,7.423921
0.0,669,7.584873
0.0,67,7.600945
0.0,59,7.615092
0.0,85,7.635391
0.0,97,7.65899
0.0,275,7.725944
0.0,96,7.748808
0.0,267,7.812694
0.0,251,7.87259
0.0,174,7.914787
0.0,521,8.041188
0.0,582,8.18159
0.0,463,8.291521
0.0,91,8.313093
0.0,24,8.318793
0.0,286,8.387134
0.0,1000,8.626498
0.0,384,8.719434
0.0,420,8.819196
0.0,938,9.045309
0.0,496,9.166728
0.0,148,9.201965
0.0,1000,9.440742
0.0,80,9.459734
0.0,442,9.565102
0.0,1000,9.805477
0.0,41,9.815519
0.0,432,9.919186
0.0,35,9.927469
0.0,37,9.936238
0.0,1000,10.175797
0.0,545,10.305668
0.0,501,10.426156
0.0,1000,10.666932
0.0,57,10.680669
0.0,314,10.755235
0.0,451,10.863948
0.0,155,10.900911
0.0,1000,11.140635
0.0,121,11.170062
0.0,70,11.186615
0.0,765,11.369678
0.0,746,11.548631
0.0,112,11.575613
0.0,1000,11.815207
0.0,82,11.834695
0.0,162,11.873226
0.0,178,11.915568
0.0,622,12.065696
0.0,431,12.168725
0.0,448,12.276227
0.0,615,12.422632
0.0,275,12.489021
0.0,1000,12.729135
0.0,1000,12.967655
0.0,1000,13.206946
0.0,324,13.283848
0.0,1000,13.522135
0.0,107,13.548085
0.0,213,13.598565
0.0,110,13.624547
0.0,238,13.681936
0.0,388,13.774672
0.0,50,13.786457
0.0,1000,14.024756
0.0,1000,14.263058
0.0,378,14.352715
0.0,806,14.545849
0.0,86,14.566479
0.0,313,14.641562
0.0,117,14.669962
0.0,141,14.703774
0.0,278,14.770272
0.0,196,14.816696
0.0,1000,15.054963
0.0,1000,15.293772
0.0,586,15.43418
0.0,626,15.5835
0.0,74,15.601135
0.0,87,15.622165
0.0,1000,15.861049
0.0,50,15.872931
0.0,353,15.956743
0.0,658,16.114554
0.0,108,16.140276
0.0,571,16.276731
0.0,31,16.284419
0.0,287,16.353215
0.0,52,16.365484
0.0,662,16.523329
0.0,6,16.524964
0.0,305,16.598416
0.0,708,16.767819
0.0,281,16.834478
0.0,80,16.853425
0.0,300,16.924575
0.0,423,17.026543
0.0,48,17.038275
0.0,46,17.049382
0.0,878,17.259705
0.0,1000,17.498169
0.0,327,17.576894
0.0,1000,17.816622
0.0,39,17.825914
0.0,506,17.946528
0.0,528,18.073525
0.0,345,18.155873
0.0,788,18.344141
0.0,1000,18.583362
0.0,59,18.597384
0.0,464,18.708747
0.0,1000,18.947301
0.0,1000,19.186866
0.0,299,19.257808
0.0,450,19.364024
0.0,261,19.426949
0.0,142,19.460989
0.0,1000,19.702013
0.0,277,19.767507
0.0,282,19.834423
0.0,113,19.861509
0.0,473,19.974606
0.0,42,19.98456
0.0,270,20.049027
0.0,880,20.260157
0.0,245,20.318218
0.0,122,20.347761
0.0,760,20.5297
0.0,489,20.646774
0.0,102,20.671435
0.0,62,20.686173
0.0,1000,20.926131
0.0,129,20.95746
0.0,155,20.994259
