episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
22,4000,0.0
25,5000,0.0
28,6000,0.0
32,7000,0.0
35,8000,0.0
37,9000,0.0
41,10000,0.0
45,11000,0.0
50,12000,0.0
53,13000,0.0
55,14000,0.0
61,15000,0.0
63,16000,0.0
65,17000,0.0
69,18000,0.0
72,19000,0.0
73,20000,0.0
75,21000,0.0
78,22000,0.0
81,23000,0.0
82,24000,0.0
90,25000,0.0
91,26000,0.0
94,27000,0.0
96,28000,0.0
97,29000,0.0
100,30000,0.0
102,31000,0.0
107,32000,0.0
112,33000,0.0
114,34000,0.0
118,35000,0.0
119,36000,0.0
122,37000,0.0
123,38000,0.0
125,39000,0.0
128,40000,0.0
129,41000,0.0
133,42000,0.0
134,43000,0.0
136,44000,0.0
139,45000,0.0
141,46000,0.0
144,47000,0.0
145,48000,0.0
147,49000,0.0
151,50000,0.0
153,51000,0.0
155,52000,0.0
156,53000,0.0
157,54000,0.0
158,55000,0.0
160,56000,0.0
164,57000,0.0
167,58000,0.0
168,59000,0.0
170,60000,0.0
172,61000,0.0
177,62000,0.0
178,63000,0.0
179,64000,0.0
180,65000,0.0
183,66000,0.0
186,67000,0.0
188,68000,0.0
192,69000,0.0
195,70000,0.0
199,71000,0.0
202,72000,0.0
203,73000,0.0
205,74000,0.0
207,75000,0.0
210,76000,0.0
211,77000,0.0
213,78000,0.0
214,79000,0.0
215,80000,0.0
218,81000,0.0
220,82000,0.0
223,83000,0.0
227,84000,0.0
229,85000,0.0
231,86000,0.0
234,87000,0.0
238,88000,0.0
240,89000,0.0
242,90000,0.0
243,91000,0.0
249,92000,0.0
250,93000,0.0
251,94000,0.0
254,95000,0.0
255,96000,0.0
258,97000,0.0
260,98000,1.0
263,99000,0.0
265,100000,1.0
