# {"t_start": 1641572562.669796, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.00299
0.0,43,0.004615
0.0,29,0.005773
0.0,78,0.008751
0.0,248,0.017179
0.0,170,0.022522
0.0,179,0.028494
0.0,21,0.029206
0.0,10,0.029551
0.0,5,0.02974
0.0,126,0.033674
0.0,31,0.034878
0.0,11,0.035278
0.0,69,0.037541
0.0,72,0.039762
0.0,153,0.044627
0.0,286,0.053783
0.0,66,0.0559
0.0,54,0.057649
0.0,17,0.058219
0.0,33,0.059304
0.0,106,0.062707
0.0,53,0.064406
0.0,167,0.069841
0.0,31,0.070908
0.0,42,0.072298
0.0,232,0.079653
0.0,191,0.085751
0.0,139,0.091062
0.0,99,0.09431
0.0,36,0.095474
0.0,83,0.098164
0.0,57,0.100157
0.0,73,0.102494
0.0,87,0.105257
0.0,26,0.106108
0.0,222,0.113186
0.0,88,0.11606
0.0,50,0.117672
0.0,59,0.119582
1.0,59,0.121552
0.0,74,0.123932
0.0,35,0.125074
0.0,68,0.127248
0.0,187,0.133306
0.0,70,0.135575
0.0,140,0.140057
0.0,56,0.141866
0.0,67,0.144017
0.0,133,0.148506
0.0,299,0.157987
0.0,27,0.158856
1.0,386,0.171633
0.0,261,0.180075
0.0,46,0.18158
0.0,90,0.184642
0.0,145,0.189172
0.0,110,0.192865
0.0,54,0.194733
0.0,129,0.199148
0.0,209,0.205673
0.0,348,0.216555
0.0,130,0.220605
0.0,203,0.227155
0.0,124,0.231271
0.0,468,0.246027
0.0,33,0.24709
0.0,52,0.248756
0.0,115,0.252357
0.0,136,0.256714
0.0,175,0.262628
0.0,44,0.264053
1.0,109,0.267452
0.0,338,0.278117
0.0,373,0.290058
0.0,438,0.304533
0.0,272,0.313059
0.0,205,0.319887
0.0,63,0.321906
0.0,41,0.323222
0.0,318,0.333614
0.0,287,0.342716
0.0,177,0.34838
0.0,87,0.351115
1.0,96,0.35411
0.0,68,0.356283
0.0,118,0.360188
0.0,87,0.363124
0.0,85,0.365833
0.0,89,0.368676
0.0,137,0.372924
0.0,67,0.375135
1.0,167,0.380436
0.0,485,0.395977
0.0,111,0.399489
0.0,33,0.400565
0.0,87,0.403315
0.0,302,0.412972
0.0,32,0.414036
0.0,152,0.418785
1.0,271,0.427997
0.0,134,0.432277
0.0,103,0.435497
0.0,45,0.437122
0.0,112,0.440901
0.0,442,0.455113
0.0,290,0.464229
0.0,199,0.470538
1.0,381,0.482719
0.0,122,0.486959
0.0,39,0.488251
0.0,43,0.48964
0.0,212,0.496299
0.0,292,0.50552
0.0,220,0.512421
0.0,50,0.514049
1.0,174,0.520138
0.0,181,0.525977
0.0,92,0.529024
0.0,39,0.530258
0.0,188,0.536331
0.0,31,0.537393
0.0,159,0.542385
0.0,44,0.543789
0.0,122,0.54766
0.0,247,0.555734
0.0,270,0.564308
0.0,206,0.570851
1.0,78,0.573584
0.0,272,0.58211
0.0,125,0.586372
0.0,334,0.597262
1.0,72,0.59958
0.0,404,0.612284
0.0,105,0.615937
0.0,317,0.625827
0.0,291,0.635174
0.0,259,0.643404
0.0,38,0.64465
0.0,84,0.647754
