# {"t_start": 1643021007.9157922, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000581
0.0,61,0.00207
0.0,2,0.002159
0.0,41,0.003098
0.0,53,0.004295
0.0,17,0.004745
0.0,28,0.005399
0.0,50,0.006577
0.0,6,0.006747
0.0,8,0.006957
0.0,19,0.007411
0.0,25,0.007995
0.0,5,0.008136
0.0,23,0.008672
0.0,65,0.01019
0.0,22,0.010719
0.0,32,0.011488
0.0,27,0.012107
0.0,148,0.01557
0.0,15,0.015941
0.0,46,0.016992
0.0,51,0.018173
0.0,12,0.018473
0.0,47,0.019675
0.0,22,0.020256
0.0,26,0.02085
0.0,91,0.022943
0.0,27,0.023585
0.0,44,0.024623
0.0,29,0.02529
0.0,96,0.027524
0.0,34,0.028306
0.0,59,0.029649
0.0,87,0.031685
0.0,47,0.032812
0.0,131,0.0357
0.0,65,0.0378
0.0,51,0.039473
0.0,48,0.040995
0.0,68,0.043174
0.0,77,0.045619
0.0,29,0.046567
0.0,36,0.047735
0.0,28,0.048647
0.0,66,0.050754
0.0,19,0.051379
0.0,93,0.054222
0.0,38,0.055185
0.0,99,0.057579
0.0,69,0.059135
0.0,198,0.063483
0.0,103,0.065765
0.0,73,0.067378
0.0,90,0.069487
0.0,59,0.070818
0.0,58,0.072295
0.0,29,0.072958
0.0,91,0.074984
0.0,20,0.075452
0.0,15,0.075803
0.0,48,0.076879
0.0,205,0.081359
0.0,229,0.086436
0.0,17,0.086844
0.0,16,0.087226
0.0,92,0.089272
0.0,222,0.094186
0.0,98,0.096445
0.0,33,0.09721
0.0,61,0.098577
0.0,146,0.101792
0.0,337,0.10911
0.0,27,0.109737
0.0,275,0.115745
0.0,23,0.116282
0.0,58,0.117558
0.0,46,0.118593
0.0,580,0.1312
0.0,109,0.133612
0.0,25,0.134192
0.0,145,0.137368
0.0,911,0.156965
0.0,147,0.160211
0.0,276,0.166312
0.0,82,0.168126
0.0,79,0.169863
0.0,198,0.174223
0.0,170,0.177998
0.0,13,0.178316
0.0,38,0.179177
0.0,66,0.180661
0.0,86,0.182566
0.0,269,0.18839
0.0,15,0.188753
0.0,27,0.189364
0.0,51,0.190509
0.0,77,0.192219
0.0,76,0.193892
0.0,136,0.196909
0.0,2,0.196986
0.0,109,0.199398
0.0,18,0.199975
0.0,12,0.200353
0.0,169,0.204165
0.0,63,0.205582
0.0,14,0.205921
0.0,87,0.207855
0.0,38,0.208713
0.0,16,0.2091
0.0,323,0.216309
0.0,20,0.216793
0.0,103,0.219078
0.0,694,0.234507
0.0,36,0.235331
0.0,28,0.235966
0.0,165,0.239596
0.0,4,0.239717
0.0,103,0.242445
0.0,127,0.245288
0.0,34,0.246063
0.0,250,0.251535
0.0,82,0.253349
0.0,73,0.254957
0.0,105,0.257311
0.0,91,0.259407
0.0,14,0.259748
0.0,57,0.261006
0.0,173,0.265536
0.0,87,0.267567
0.0,166,0.271325
0.0,133,0.274313
0.0,186,0.278356
0.0,403,0.287276
0.0,53,0.288463
0.0,210,0.293087
0.0,101,0.295329
0.0,106,0.297668
0.0,302,0.304263
0.0,7,0.304451
0.0,5,0.304592
0.0,148,0.307867
0.0,17,0.308277
0.0,16,0.308655
0.0,83,0.310505
0.0,113,0.313008
0.0,28,0.313643
0.0,127,0.316426
0.0,126,0.319279
0.0,190,0.323418
0.0,329,0.330544
0.0,101,0.332786
0.0,103,0.335039
0.0,14,0.335378
0.0,22,0.335893
0.0,45,0.336893
0.0,457,0.346827
0.0,197,0.351148
0.0,32,0.351874
0.0,260,0.357561
0.0,4,0.357684
0.0,208,0.362225
0.0,151,0.365516
0.0,24,0.366075
0.0,103,0.368333
0.0,167,0.371981
0.0,22,0.372496
0.0,80,0.374259
0.0,460,0.384217
0.0,40,0.385131
0.0,201,0.38953
0.0,157,0.393086
0.0,99,0.395279
0.0,124,0.398022
0.0,146,0.401264
0.0,64,0.402699
0.0,21,0.403183
0.0,9,0.403407
0.0,110,0.405819
0.0,283,0.411997
0.0,174,0.415882
0.0,29,0.416541
0.0,446,0.426178
0.0,88,0.428114
0.0,78,0.429866
0.0,84,0.431808
0.0,182,0.43578
0.0,185,0.439864
0.0,369,0.447833
0.0,33,0.448587
0.0,33,0.449323
0.0,81,0.451108
0.0,21,0.451598
0.0,100,0.454002
0.0,232,0.459084
0.0,50,0.460186
0.0,108,0.462654
0.0,499,0.473786
0.0,160,0.477331
0.0,64,0.478795
0.0,174,0.482759
0.0,39,0.483648
0.0,44,0.484706
0.0,351,0.492581
0.0,168,0.496348
0.0,187,0.500452
0.0,56,0.5017
0.0,527,0.513125
0.0,177,0.517008
0.0,65,0.518574
0.0,25,0.51915
0.0,120,0.521794
0.0,14,0.52214
0.0,100,0.524369
0.0,110,0.52679
0.0,22,0.527308
0.0,40,0.52821
0.0,16,0.528589
0.0,64,0.530003
0.0,183,0.534017
0.0,131,0.536896
0.0,2,0.536971
0.0,15,0.537334
0.0,114,0.539873
0.0,25,0.540454
0.0,134,0.543473
0.0,330,0.550641
0.0,12,0.550946
0.0,125,0.553712
0.0,13,0.554029
0.0,162,0.557847
0.0,241,0.563126
0.0,77,0.564832
0.0,19,0.56527
0.0,183,0.569268
0.0,32,0.570006
0.0,210,0.574794
0.0,118,0.577389
0.0,5,0.577525
0.0,28,0.578172
0.0,111,0.580623
0.0,142,0.583795
0.0,135,0.586778
0.0,133,0.58968
0.0,68,0.591185
0.0,240,0.596433
0.0,73,0.598047
0.0,683,0.613012
0.0,93,0.615088
0.0,197,0.619462
0.0,66,0.620945
0.0,16,0.621328
0.0,224,0.626263
0.0,467,0.636422
0.0,6,0.636592
0.0,27,0.637211
0.0,35,0.638015
0.0,14,0.638354
0.0,5,0.63849
