episodes,steps,total reward
112,10000,0.0
192,20000,0.0
270,30000,1.0
336,40000,6.0
415,50000,9.0
491,60000,12.0
556,70000,18.0
637,80000,12.0
711,90000,19.0
808,100000,32.0
926,110000,45.0
1105,120000,98.0
1353,130000,160.0
1633,140000,173.0
1908,150000,192.0
2190,160000,198.0
2470,170000,183.0
2743,180000,190.0
3017,190000,195.0
3299,200000,195.0
3582,210000,190.0
3861,220000,194.0
4137,230000,196.0
4415,240000,188.0
4703,250000,191.0
4972,260000,196.0
5266,270000,181.0
5558,280000,184.0
5834,290000,191.0
6123,300000,191.0
6400,310000,193.0
6690,320000,186.0
6974,330000,198.0
7264,340000,189.0
7546,350000,187.0
7834,360000,192.0
8107,370000,184.0
8386,380000,193.0
8676,390000,186.0
8967,400000,185.0
9253,410000,185.0
9538,420000,184.0
9818,430000,195.0
10096,440000,193.0
10389,450000,179.0
10665,460000,195.0
10955,470000,188.0
11243,480000,187.0
11528,490000,189.0
11816,500000,194.0
12098,510000,192.0
12382,520000,198.0
12673,530000,179.0
12955,540000,195.0
13253,550000,182.0
13540,560000,186.0
13833,570000,184.0
14119,580000,189.0
14408,590000,192.0
14697,600000,188.0
14979,610000,189.0
15268,620000,193.0
15542,630000,189.0
15824,640000,195.0
16099,650000,196.0
16388,660000,186.0
16673,670000,193.0
16956,680000,188.0
17245,690000,180.0
17537,700000,193.0
17823,710000,191.0
18103,720000,195.0
18384,730000,198.0
18667,740000,186.0
18959,750000,184.0
19243,760000,196.0
19528,770000,193.0
19791,780000,184.0
20072,790000,194.0
20355,800000,195.0
20648,810000,195.0
20926,820000,188.0
21208,830000,194.0
21483,840000,187.0
21763,850000,196.0
22037,860000,193.0
22324,870000,185.0
22621,880000,178.0
22924,890000,188.0
23206,900000,191.0
23491,910000,193.0
23778,920000,190.0
24065,930000,202.0
24350,940000,193.0
24637,950000,191.0
24922,960000,195.0
25221,970000,190.0
25505,980000,185.0
25794,990000,192.0
26073,1000000,194.0
