# {"t_start": 1641568638.7669766, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004092
0.0,40,0.014971
0.0,247,0.079326
0.0,105,0.106344
0.0,7,0.108205
0.0,50,0.122454
0.0,71,0.140584
0.0,44,0.151977
0.0,92,0.175607
0.0,90,0.198744
0.0,49,0.211411
0.0,117,0.241762
1.0,138,0.278288
0.0,119,0.309385
0.0,242,0.372269
0.0,328,0.456765
0.0,287,0.53087
0.0,477,0.654859
0.0,235,0.71544
0.0,103,0.741775
1.0,393,0.843585
0.0,220,0.900093
0.0,255,0.966169
0.0,431,1.07789
1.0,308,1.157623
0.0,90,1.180916
0.0,138,1.216407
0.0,195,1.266791
1.0,102,1.293158
0.0,158,1.335113
0.0,511,1.466947
0.0,311,1.547542
0.0,138,1.584454
0.0,547,1.727043
0.0,443,1.842282
0.0,852,2.061851
0.0,158,2.103912
0.0,1000,2.365639
0.0,396,2.469403
0.0,1000,2.732823
1.0,63,2.749418
0.0,78,2.770167
0.0,790,2.977897
0.0,1000,3.240294
0.0,79,3.260967
0.0,327,3.346402
0.0,321,3.432095
0.0,17,3.436575
0.0,710,3.622563
0.0,78,3.642956
0.0,87,3.666326
0.0,314,3.748863
0.0,90,3.772421
0.0,408,3.879206
0.0,232,3.940865
0.0,40,3.951793
0.0,63,3.968437
0.0,97,3.994313
0.0,84,4.016498
0.0,90,4.040041
0.0,1000,4.304352
0.0,1000,4.566797
0.0,807,4.778941
0.0,20,4.78432
1.0,120,4.815896
0.0,14,4.819577
0.0,13,4.823028
0.0,1000,5.086068
1.0,76,5.106149
0.0,516,5.24173
1.0,669,5.417876
0.0,380,5.518154
0.0,34,5.527239
1.0,596,5.684159
0.0,296,5.762675
0.0,1000,6.025966
1.0,28,6.033332
0.0,45,6.045549
0.0,96,6.071343
0.0,914,6.311216
1.0,128,6.345276
1.0,273,6.417208
1.0,591,6.572863
0.0,1000,6.836541
1.0,128,6.870627
0.0,332,6.958287
1.0,486,7.085387
0.0,447,7.203647
0.0,24,7.210025
1.0,288,7.285686
0.0,487,7.415691
0.0,52,7.429462
0.0,86,7.452291
0.0,36,7.461787
0.0,69,7.480388
0.0,1000,7.7466
1.0,74,7.766064
0.0,611,7.929315
0.0,31,7.937591
0.0,1000,8.203181
0.0,43,8.214799
0.0,679,8.39415
0.0,62,8.41072
0.0,1000,8.676203
1.0,91,8.700692
1.0,624,8.865065
0.0,437,8.981105
0.0,91,9.005182
1.0,44,9.016715
0.0,217,9.073979
0.0,101,9.10063
0.0,198,9.15278
0.0,45,9.164668
1.0,860,9.392866
1.0,535,9.535097
0.0,85,9.557709
1.0,32,9.566142
0.0,591,9.72142
0.0,41,9.732407
0.0,13,9.735826
1.0,111,9.765635
0.0,57,9.780678
0.0,43,9.791943
0.0,166,9.835385
1.0,71,9.853988
0.0,420,9.963898
1.0,972,10.219451
0.0,74,10.238795
0.0,11,10.241663
1.0,252,10.308686
0.0,104,10.335925
0.0,77,10.356059
1.0,25,10.362632
1.0,367,10.458905
0.0,237,10.52121
0.0,1000,10.784689
1.0,92,10.8094
1.0,259,10.877682
0.0,92,10.901799
0.0,118,10.932879
1.0,32,10.941231
1.0,738,11.135988
0.0,562,11.283452
0.0,356,11.378086
1.0,24,11.384444
1.0,340,11.47445
0.0,340,11.563872
0.0,155,11.605462
1.0,24,11.612093
1.0,143,11.649865
1.0,851,11.874614
0.0,240,11.938172
1.0,20,11.943403
0.0,101,11.96993
0.0,61,11.985981
0.0,25,11.992518
1.0,18,11.997388
0.0,32,12.005801
1.0,190,12.056144
0.0,187,12.10528
1.0,21,12.110847
1.0,367,12.207899
0.0,94,12.232384
0.0,469,12.355179
1.0,27,12.362292
0.0,130,12.397589
0.0,81,12.419218
0.0,266,12.489358
1.0,20,12.494925
1.0,322,12.579699
0.0,151,12.619861
0.0,1000,12.884341
1.0,20,12.889669
0.0,248,12.956146
0.0,72,12.975013
0.0,14,12.978747
1.0,23,12.984766
1.0,175,13.030702
0.0,571,13.18109
0.0,1000,13.44592
1.0,21,13.451678
1.0,129,13.486107
0.0,74,13.505498
0.0,1000,13.76889
1.0,20,13.774176
1.0,431,13.888083
1.0,154,13.92861
0.0,790,14.137217
1.0,22,14.14306
0.0,193,14.193675
1.0,284,14.269351
0.0,85,14.291996
1.0,22,14.298055
0.0,83,14.319912
0.0,490,14.449586
0.0,989,14.709867
1.0,20,14.715155
1.0,122,14.747451
0.0,436,14.862667
0.0,844,15.085779
1.0,22,15.091551
1.0,211,15.146905
0.0,56,15.161627
0.0,147,15.200082
1.0,20,15.20536
1.0,162,15.247867
0.0,227,15.308507
0.0,207,15.362866
1.0,18,15.367589
1.0,460,15.488926
0.0,44,15.500465
0.0,416,15.611708
1.0,18,15.616453
1.0,110,15.645408
1.0,402,15.751566
0.0,201,15.804505
1.0,18,15.809218
0.0,8,15.811336
0.0,48,15.824353
0.0,67,15.842481
1.0,22,15.84826
0.0,91,15.872144
1.0,131,15.906502
0.0,288,15.982504
1.0,18,15.987214
1.0,182,16.034971
0.0,316,16.11906
0.0,452,16.238002
0.0,7,16.239869
1.0,142,16.277121
0.0,19,16.282301
0.0,1000,16.545213
0.0,5,16.546615
1.0,74,16.566139
0.0,17,16.570633
0.0,73,16.58972
1.0,25,16.59648
1.0,240,16.660298
1.0,148,16.698986
0.0,14,16.702706
1.0,19,16.70773
1.0,208,16.762064
1.0,302,16.841645
0.0,16,16.845832
1.0,18,16.850627
1.0,106,16.879104
0.0,139,16.916186
0.0,20,16.921477
1.0,24,16.927872
1.0,101,16.954467
1.0,142,16.991868
0.0,271,17.062897
0.0,10,17.065598
0.0,138,17.101805
0.0,420,17.213347
0.0,329,17.299575
1.0,18,17.304407
1.0,231,17.365059
1.0,99,17.391443
0.0,612,17.55396
1.0,20,17.559317
1.0,61,17.57551
0.0,94,17.600103
0.0,32,17.608636
1.0,20,17.613862
1.0,140,17.650771
0.0,123,17.684069
0.0,135,17.719666
1.0,18,17.724427
1.0,102,17.751187
1.0,185,17.800008
0.0,424,17.911318
1.0,24,17.917824
1.0,271,17.990063
1.0,152,18.030507
0.0,121,18.062573
1.0,25,18.069162
1.0,112,18.098752
0.0,165,18.142244
0.0,367,18.239633
1.0,20,18.244936
1.0,217,18.302368
1.0,186,18.351315
1.0,79,18.372147
1.0,18,18.37693
1.0,80,18.398146
1.0,150,18.437897
0.0,1000,18.703365
0.0,3,18.704205
1.0,58,18.719786
1.0,160,18.762804
0.0,936,19.009433
0.0,10,19.012121
1.0,223,19.071048
1.0,124,19.103821
0.0,1000,19.368905
1.0,20,19.374205
0.0,66,19.391473
0.0,71,19.41004
0.0,139,19.446581
1.0,20,19.451853
1.0,118,19.482957
0.0,257,19.551542
0.0,164,19.594652
1.0,23,19.600697
0.0,79,19.621533
1.0,88,19.644593
0.0,411,19.752579
1.0,18,19.757308
1.0,79,19.77882
0.0,133,19.814444
1.0,833,20.03393
1.0,28,20.041504
1.0,102,20.069166
1.0,323,20.154408
0.0,217,20.211388
1.0,18,20.216221
1.0,92,20.240446
0.0,19,20.245416
0.0,113,20.275141
0.0,5,20.276478
1.0,55,20.291013
1.0,117,20.322377
0.0,381,20.42364
1.0,20,20.428946
1.0,65,20.446227
1.0,108,20.474699
0.0,897,20.712125
1.0,21,20.717687
1.0,62,20.73398
1.0,87,20.756896
0.0,623,20.92138
1.0,21,20.926925
1.0,66,20.944325
1.0,77,20.964515
0.0,1000,21.228185
1.0,18,21.232992
1.0,50,21.246216
1.0,98,21.272002
0.0,583,21.426669
1.0,20,21.431963
1.0,59,21.447522
1.0,415,21.55705
0.0,76,21.577149
1.0,18,21.581873
0.0,43,21.593282
0.0,106,21.621806
0.0,579,21.775376
1.0,18,21.780096
1.0,54,21.79434
1.0,61,21.810405
0.0,625,21.975871
1.0,19,21.980901
1.0,54,21.995149
1.0,222,22.053539
0.0,223,22.11224
1.0,20,22.117546
1.0,50,22.130752
1.0,127,22.164817
0.0,1000,22.429813
1.0,20,22.435154
1.0,104,22.463034
1.0,107,22.491441
0.0,9,22.493878
1.0,20,22.499359
0.0,123,22.531668
1.0,62,22.54813
1.0,80,22.569278
1.0,20,22.574581
1.0,40,22.585102
1.0,259,22.653281
0.0,560,22.802095
1.0,19,22.807086
0.0,37,22.816825
1.0,46,22.828964
0.0,14,22.832805
1.0,26,22.839667
0.0,70,22.858419
1.0,469,22.983186
1.0,332,23.070845
1.0,23,23.07694
1.0,115,23.107363
1.0,321,23.191868
1.0,48,23.204563
0.0,5,23.205891
1.0,59,23.222014
1.0,49,23.235021
0.0,140,23.272212
1.0,22,23.278141
1.0,44,23.289711
0.0,68,23.307623
0.0,1000,23.572707
1.0,21,23.578273
1.0,40,23.588903
1.0,85,23.611191
1.0,52,23.624962
1.0,22,23.630753
1.0,44,23.642295
1.0,53,23.65627
0.0,1000,23.920453
1.0,24,23.926914
1.0,36,23.936397
1.0,46,23.94845
0.0,1000,24.212938
1.0,18,24.21775
1.0,36,24.22733
1.0,71,24.245914
1.0,54,24.260116
1.0,20,24.265542
0.0,9,24.26791
1.0,66,24.285691
0.0,32,24.294241
1.0,20,24.300043
1.0,40,24.31069
1.0,46,24.32291
1.0,60,24.338733
1.0,20,24.344038
1.0,40,24.354528
1.0,61,24.370482
1.0,46,24.382661
1.0,18,24.387367
1.0,44,24.39903
1.0,109,24.427643
1.0,50,24.440787
1.0,20,24.446007
1.0,38,24.456177
1.0,68,24.473991
1.0,42,24.485064
1.0,24,24.491468
1.0,49,24.50435
1.0,98,24.530303
1.0,54,24.544792
1.0,18,24.549748
1.0,48,24.562636
1.0,559,24.710067
1.0,54,24.724364
1.0,22,24.730164
1.0,36,24.739662
1.0,202,24.792761
1.0,38,24.803073
1.0,18,24.808007
1.0,38,24.818092
1.0,68,24.8363
1.0,42,24.847366
1.0,20,24.852643
1.0,40,24.863192
1.0,67,24.880867
0.0,11,24.883769
1.0,24,24.890097
1.0,42,24.901129
1.0,40,24.911736
1.0,38,24.921749
1.0,18,24.926525
1.0,44,24.938133
1.0,56,24.953033
1.0,40,24.963613
1.0,24,24.969895
1.0,38,24.979967
1.0,44,24.991555
1.0,44,25.003165
1.0,18,25.007874
1.0,42,25.018974
1.0,42,25.030016
1.0,44,25.04164
1.0,20,25.046867
1.0,39,25.057278
1.0,57,25.072693
1.0,46,25.08483
1.0,20,25.090145
1.0,43,25.101744
0.0,134,25.137141
1.0,44,25.148768
1.0,20,25.153995
1.0,40,25.164655
1.0,44,25.176296
1.0,42,25.187503
1.0,22,25.193308
1.0,39,25.203573
1.0,71,25.222279
1.0,40,25.232839
1.0,18,25.237631
1.0,42,25.248959
1.0,42,25.260081
1.0,44,25.271672
0.0,7,25.273524
0.0,26,25.280468
1.0,39,25.290842
1.0,46,25.302949
1.0,20,25.308255
1.0,39,25.318605
1.0,38,25.328856
1.0,47,25.341237
1.0,22,25.347047
1.0,42,25.358432
1.0,47,25.371074
1.0,46,25.38333
1.0,18,25.388059
1.0,40,25.398773
1.0,40,25.409304
1.0,48,25.422016
1.0,22,25.427767
1.0,43,25.439222
1.0,48,25.45189
1.0,40,25.462435
1.0,18,25.46722
1.0,44,25.478919
1.0,38,25.488981
1.0,42,25.500069
1.0,18,25.504799
1.0,40,25.51551
1.0,45,25.527351
1.0,46,25.53952
1.0,20,25.544912
1.0,36,25.554496
1.0,45,25.566355
1.0,44,25.577973
1.0,22,25.583899
1.0,40,25.594628
1.0,47,25.607306
1.0,42,25.618401
1.0,24,25.625103
0.0,26,25.63201
1.0,44,25.643611
1.0,40,25.654241
1.0,19,25.659321
1.0,36,25.668854
0.0,23,25.674895
1.0,40,25.685506
1.0,20,25.690742
1.0,38,25.700987
1.0,40,25.711516
0.0,72,25.730492
0.0,5,25.73183
1.0,40,25.742476
1.0,48,25.755157
1.0,52,25.768746
1.0,21,25.774357
1.0,38,25.784358
1.0,40,25.795089
0.0,28,25.802474
1.0,21,25.808094
1.0,44,25.819797
1.0,40,25.830336
1.0,40,25.841111
1.0,19,25.846141
1.0,44,25.858126
1.0,44,25.869775
1.0,40,25.880496
1.0,18,25.885427
1.0,36,25.894986
1.0,42,25.906357
0.0,840,26.126754
1.0,23,26.133068
1.0,46,26.145263
1.0,50,26.158632
1.0,41,26.169535
1.0,20,26.174849
1.0,37,26.184805
1.0,44,26.196406
1.0,57,26.211418
1.0,18,26.216195
0.0,29,26.223825
1.0,45,26.235718
1.0,44,26.247388
1.0,22,26.253216
1.0,40,26.26377
1.0,42,26.274791
1.0,40,26.285463
1.0,23,26.291533
1.0,42,26.302589
1.0,51,26.316123
1.0,42,26.327192
1.0,22,26.332986
1.0,40,26.343569
1.0,44,26.355165
1.0,44,26.366701
1.0,20,26.371974
1.0,42,26.383073
1.0,42,26.394478
