# {"t_start": 1641688592.767799, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.015167
0.0,23,0.024987
0.0,54,0.044754
0.0,2,0.045499
0.0,17,0.051828
0.0,39,0.066343
0.0,12,0.070868
0.0,48,0.088732
0.0,20,0.096206
0.0,20,0.103592
0.0,69,0.129153
0.0,36,0.142592
0.0,43,0.158646
0.0,22,0.166982
0.0,66,0.191508
0.0,67,0.216441
0.0,24,0.225261
0.0,35,0.238238
0.0,58,0.259755
0.0,37,0.273417
0.0,37,0.287167
0.0,57,0.308408
0.0,60,0.331133
0.0,118,0.375379
1.0,74,0.403668
0.0,99,0.440954
0.0,50,0.459521
0.0,79,0.489086
1.0,61,0.511842
0.0,216,0.592353
0.0,132,0.64191
0.0,89,0.675109
0.0,50,0.693693
0.0,52,0.713222
0.0,161,0.774918
0.0,851,1.093789
1.0,27,1.10398
0.0,32,1.116144
1.0,267,1.217293
0.0,335,1.343987
1.0,110,1.385356
1.0,177,1.45242
0.0,67,1.477813
0.0,112,1.520417
1.0,28,1.531111
0.0,2,1.531878
1.0,361,1.668807
0.0,221,1.7525
0.0,86,1.78517
0.0,45,1.802344
0.0,209,1.881662
0.0,23,1.890571
1.0,59,1.913179
1.0,181,1.982129
0.0,30,1.993503
0.0,101,2.031806
1.0,49,2.050317
0.0,4,2.051843
0.0,88,2.08514
0.0,30,2.096591
0.0,23,2.10533
0.0,14,2.110649
1.0,228,2.197139
0.0,12,2.201687
0.0,28,2.21241
0.0,229,2.300138
0.0,55,2.32111
0.0,81,2.351913
1.0,35,2.365298
0.0,62,2.388713
0.0,13,2.393626
0.0,34,2.406633
1.0,53,2.427069
0.0,135,2.478264
0.0,13,2.483192
0.0,80,2.513551
1.0,16,2.519658
1.0,120,2.565909
0.0,25,2.575373
0.0,109,2.616593
1.0,61,2.639719
1.0,135,2.691505
1.0,166,2.754591
0.0,22,2.762974
1.0,69,2.789176
0.0,61,2.812371
0.0,93,2.847464
0.0,26,2.85738
1.0,18,2.864199
1.0,95,2.900397
1.0,325,3.023525
0.0,95,3.05997
1.0,39,3.074721
1.0,188,3.146322
0.0,34,3.159445
0.0,361,3.296362
1.0,16,3.302448
0.0,13,3.307477
0.0,138,3.360665
0.0,190,3.433233
1.0,39,3.448128
1.0,205,3.525894
0.0,38,3.540394
0.0,155,3.599093
1.0,14,3.604409
1.0,184,3.674234
0.0,131,3.724118
0.0,11,3.728301
1.0,18,3.735127
0.0,67,3.760548
1.0,212,3.841492
0.0,712,4.112251
1.0,12,4.116798
0.0,113,4.159717
1.0,186,4.230722
0.0,15,4.23642
1.0,11,4.240616
0.0,121,4.286653
1.0,100,4.324557
0.0,144,4.379219
1.0,11,4.383409
0.0,168,4.447476
1.0,43,4.463714
0.0,62,4.487276
1.0,11,4.491455
0.0,102,4.530413
0.0,69,4.556899
0.0,303,4.672129
1.0,11,4.67629
0.0,31,4.688056
0.0,140,4.740721
0.0,123,4.787409
1.0,11,4.791595
1.0,171,4.856431
1.0,58,4.87847
0.0,35,4.891781
1.0,14,4.897194
1.0,92,4.932212
0.0,50,4.951464
0.0,442,5.119746
0.0,4,5.121294
1.0,87,5.154314
0.0,10,5.158213
1.0,342,5.288636
1.0,11,5.292837
1.0,62,5.316682
0.0,30,5.328233
0.0,156,5.387684
1.0,14,5.393025
0.0,76,5.422025
1.0,101,5.46058
0.0,590,5.685432
1.0,11,5.689756
