# {"t_start": 1641575418.3489454, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.027528
0.0,185,0.095314
0.0,26,0.105067
0.0,17,0.111372
0.0,118,0.154809
0.0,164,0.215486
0.0,47,0.233259
0.0,39,0.247982
0.0,22,0.256126
0.0,98,0.292304
0.0,196,0.364773
0.0,120,0.410285
1.0,219,0.492524
0.0,144,0.545727
0.0,418,0.701559
0.0,54,0.72188
0.0,208,0.800359
0.0,480,0.978544
0.0,272,1.079052
0.0,217,1.159511
0.0,278,1.263776
0.0,406,1.413057
0.0,369,1.552311
0.0,418,1.707819
0.0,525,1.906956
0.0,408,2.05974
0.0,11,2.063969
0.0,527,2.262405
0.0,183,2.33149
1.0,961,2.692549
0.0,125,2.740036
0.0,582,2.958131
0.0,128,3.007291
0.0,36,3.020938
0.0,607,3.24929
0.0,436,3.413055
0.0,92,3.448132
0.0,580,3.665838
0.0,207,3.743636
0.0,38,3.758317
0.0,315,3.877566
0.0,328,4.000153
0.0,422,4.15824
0.0,28,4.168943
0.0,222,4.252662
0.0,417,4.407718
0.0,16,4.413815
0.0,354,4.547429
0.0,452,4.715259
0.0,136,4.7665
0.0,536,4.968464
0.0,93,5.00313
0.0,96,5.038933
0.0,203,5.113874
0.0,98,5.150599
0.0,25,5.160054
0.0,981,5.530549
0.0,96,5.566504
0.0,15,5.572168
0.0,824,5.879244
0.0,60,5.901875
0.0,1000,6.276427
0.0,588,6.497116
0.0,424,6.655905
0.0,795,6.953279
0.0,45,6.970419
0.0,304,7.083677
0.0,514,7.276695
0.0,695,7.537627
1.0,977,7.903937
0.0,620,8.135039
0.0,915,8.476446
0.0,73,8.503905
0.0,914,8.845463
0.0,19,8.852752
0.0,103,8.891975
0.0,476,9.071398
0.0,289,9.178641
0.0,1000,9.552761
0.0,270,9.653026
0.0,124,9.699203
0.0,118,9.743716
0.0,818,10.049795
0.0,818,10.354583
0.0,628,10.591726
0.0,47,10.609847
0.0,559,10.819612
0.0,564,11.032117
0.0,122,11.077731
0.0,179,11.144624
0.0,1000,11.519542
0.0,3,11.520729
0.0,159,11.580054
0.0,343,11.708761
0.0,67,11.734034
0.0,328,11.855796
0.0,48,11.873816
0.0,3,11.874961
0.0,316,11.993467
0.0,203,12.069582
0.0,1000,12.444917
0.0,132,12.494174
0.0,379,12.635374
0.0,321,12.756701
0.0,199,12.831467
0.0,156,12.889599
0.0,228,12.975201
0.0,132,13.024607
0.0,159,13.08376
0.0,154,13.141657
0.0,145,13.196132
0.0,430,13.356932
0.0,70,13.383063
0.0,97,13.418357
0.0,1000,13.795162
