episodes,steps,total reward
11,1000,0.0
16,2000,1.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
27,6000,0.0
29,7000,0.0
32,8000,1.0
35,9000,0.0
39,10000,0.0
42,11000,0.0
47,12000,0.0
50,13000,0.0
56,14000,0.0
59,15000,0.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
67,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,1.0
73,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
87,29000,0.0
90,30000,0.0
93,31000,0.0
98,32000,0.0
100,33000,0.0
103,34000,0.0
109,35000,0.0
114,36000,0.0
115,37000,0.0
117,38000,0.0
122,39000,0.0
123,40000,0.0
127,41000,0.0
131,42000,0.0
133,43000,0.0
135,44000,0.0
136,45000,0.0
140,46000,0.0
141,47000,0.0
147,48000,0.0
149,49000,1.0
150,50000,0.0
151,51000,1.0
154,52000,0.0
159,53000,0.0
162,54000,0.0
164,55000,1.0
165,56000,0.0
170,57000,0.0
171,58000,0.0
174,59000,1.0
177,60000,3.0
178,61000,0.0
179,62000,1.0
186,63000,1.0
189,64000,1.0
194,65000,2.0
200,66000,4.0
206,67000,4.0
210,68000,2.0
214,69000,3.0
222,70000,4.0
226,71000,4.0
230,72000,3.0
239,73000,4.0
244,74000,5.0
249,75000,5.0
259,76000,5.0
265,77000,5.0
273,78000,5.0
278,79000,4.0
281,80000,1.0
291,81000,7.0
302,82000,9.0
310,83000,6.0
314,84000,3.0
325,85000,11.0
331,86000,6.0
338,87000,7.0
349,88000,9.0
361,89000,11.0
373,90000,10.0
382,91000,6.0
393,92000,8.0
402,93000,9.0
413,94000,8.0
426,95000,12.0
441,96000,13.0
449,97000,7.0
465,98000,13.0
481,99000,14.0
497,100000,14.0
