# {"t_start": 1640875393.2686207, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,1.992988
1.0,24,1.995352
0.0,19,1.997249
0.0,8,1.998064
1.0,25,2.000533
1.0,33,2.003791
1.0,23,2.006081
1.0,28,2.008842
1.0,29,2.0117
1.0,27,2.014549
1.0,23,2.016999
1.0,30,2.020099
1.0,26,2.022714
0.0,21,2.02484
1.0,28,2.027607
1.0,24,2.029991
1.0,23,2.032279
1.0,23,2.03457
1.0,23,2.036854
1.0,29,2.039718
1.0,28,2.042517
1.0,27,2.045185
0.0,14,2.046584
1.0,25,2.04906
1.0,25,2.051623
0.0,12,2.052833
1.0,23,2.055112
1.0,23,2.057399
1.0,23,2.059676
1.0,25,2.062155
1.0,26,2.064872
1.0,25,2.067353
1.0,23,2.069681
1.0,29,2.072543
1.0,30,2.075512
0.0,18,2.077308
0.0,19,2.079332
1.0,25,2.08184
1.0,30,2.084786
1.0,23,2.08707
1.0,27,2.089888
1.0,26,2.092464
1.0,29,2.095323
0.0,9,2.096235
1.0,27,2.098904
1.0,28,2.101671
1.0,29,2.104527
0.0,22,2.106708
1.0,23,2.108981
1.0,26,2.111554
1.0,23,2.113846
0.0,4,2.114268
1.0,29,2.117137
1.0,27,2.119812
1.0,28,2.122585
1.0,24,2.124961
1.0,23,2.127316
1.0,31,2.130368
1.0,23,2.132653
1.0,23,2.134941
1.0,25,2.137453
1.0,26,2.140024
1.0,27,2.142742
1.0,46,2.147302
1.0,26,2.149867
1.0,29,2.152723
1.0,27,2.155399
1.0,23,2.157685
1.0,31,2.160737
1.0,23,2.163024
1.0,31,2.166122
1.0,23,2.168408
1.0,23,2.170685
0.0,6,2.171306
1.0,29,2.174343
1.0,25,2.176822
1.0,25,2.179292
1.0,25,2.181816
1.0,23,2.184098
1.0,23,2.186383
1.0,25,2.188863
1.0,27,2.191527
0.0,9,2.192435
1.0,23,2.194709
1.0,30,2.197667
1.0,35,2.201101
1.0,24,2.203503
0.0,12,2.204712
1.0,27,2.207375
1.0,29,2.210234
0.0,6,2.210844
1.0,25,2.213312
1.0,29,2.216165
0.0,4,2.216587
1.0,23,2.218869
1.0,25,2.22134
1.0,25,2.223806
1.0,23,2.226079
1.0,25,2.228552
1.0,28,2.231305
1.0,27,2.234011
1.0,31,2.237056
0.0,18,2.238875
1.0,25,2.242065
1.0,23,2.244348
1.0,23,2.246628
1.0,31,2.249686
1.0,31,2.252738
1.0,28,2.255498
1.0,25,2.257973
1.0,25,2.260446
0.0,20,2.262415
1.0,30,2.265368
1.0,27,2.268037
1.0,23,2.270311
1.0,23,2.272596
1.0,25,2.275065
0.0,6,2.275682
1.0,33,2.278959
0.0,6,2.279575
1.0,23,2.2819
1.0,24,2.28426
1.0,29,2.287116
1.0,23,2.289403
1.0,27,2.292068
0.0,18,2.293899
0.0,4,2.294319
1.0,31,2.297366
1.0,25,2.300012
1.0,23,2.302292
1.0,23,2.304575
1.0,29,2.307436
1.0,29,2.310303
0.0,18,2.31209
1.0,23,2.314378
1.0,25,2.317057
1.0,23,2.319384
1.0,26,2.32202
1.0,23,2.324302
1.0,29,2.327169
1.0,24,2.329548
1.0,242,2.353384
1.0,27,2.356102
1.0,23,2.358396
0.0,17,2.3601
1.0,30,2.363101
1.0,23,2.365399
1.0,25,2.367888
1.0,26,2.370475
1.0,137,2.383994
1.0,24,2.386386
1.0,23,2.388677
1.0,29,2.391584
1.0,27,2.394274
1.0,27,2.39702
1.0,29,2.399885
1.0,23,2.402185
1.0,28,2.404955
0.0,13,2.406302
1.0,23,2.408596
1.0,23,2.410887
1.0,23,2.413178
1.0,23,2.415467
1.0,23,2.417758
1.0,24,2.420132
0.0,8,2.420952
0.0,8,2.421766
1.0,25,2.424254
1.0,38,2.428037
1.0,33,2.43134
1.0,27,2.434016
1.0,29,2.436881
1.0,24,2.439258
1.0,25,2.441743
1.0,29,2.444614
1.0,27,2.447301
1.0,23,2.449597
1.0,31,2.452665
0.0,17,2.454371
1.0,23,2.456658
0.0,20,2.458642
1.0,32,2.461855
1.0,29,2.464727
1.0,27,2.467444
0.0,23,2.469766
1.0,24,2.472151
1.0,23,2.474702
1.0,76,2.482312
1.0,29,2.485192
1.0,24,2.487574
1.0,31,2.490888
1.0,25,2.493421
1.0,31,2.49648
1.0,25,2.499005
1.0,23,2.501293
1.0,28,2.504072
1.0,26,2.506689
1.0,27,2.509372
1.0,25,2.511856
1.0,27,2.514549
1.0,30,2.517566
0.0,13,2.518876
1.0,23,2.521167
1.0,23,2.523461
1.0,29,2.526335
1.0,27,2.529018
1.0,26,2.5316
1.0,29,2.534484
1.0,23,2.536782
1.0,24,2.539447
1.0,27,2.54216
1.0,27,2.544878
1.0,25,2.547373
1.0,26,2.549967
1.0,49,2.555065
1.0,29,2.558014
1.0,37,2.561752
1.0,26,2.564509
1.0,26,2.567088
1.0,23,2.56939
1.0,25,2.571868
1.0,32,2.575087
1.0,23,2.577381
1.0,42,2.581725
1.0,23,2.584012
1.0,25,2.586498
1.0,23,2.588786
1.0,25,2.591403
0.0,23,2.593698
1.0,27,2.596379
1.0,24,2.599073
1.0,23,2.601468
1.0,28,2.604272
0.0,8,2.605122
1.0,25,2.607638
0.0,14,2.609043
1.0,31,2.612087
1.0,28,2.614867
1.0,23,2.617157
1.0,26,2.619775
0.0,4,2.620201
1.0,23,2.622482
1.0,25,2.624967
1.0,26,2.627544
1.0,23,2.629873
1.0,23,2.632155
1.0,28,2.634957
0.0,6,2.635578
1.0,29,2.638453
1.0,25,2.640928
1.0,25,2.643411
1.0,27,2.646088
1.0,25,2.648558
1.0,23,2.650831
1.0,27,2.653492
0.0,15,2.654988
1.0,27,2.657687
1.0,23,2.659973
1.0,27,2.662648
1.0,25,2.665132
1.0,28,2.667896
1.0,29,2.670758
1.0,28,2.673521
0.0,4,2.673945
1.0,34,2.677301
1.0,23,2.679584
1.0,23,2.681864
1.0,27,2.684533
0.0,16,2.686169
1.0,27,2.688844
1.0,25,2.69132
1.0,31,2.694416
1.0,23,2.696686
0.0,24,2.69906
1.0,23,2.701341
1.0,26,2.703918
1.0,25,2.706389
1.0,23,2.708672
1.0,27,2.711341
1.0,27,2.713999
1.0,24,2.716368
1.0,25,2.71884
1.0,25,2.721314
1.0,23,2.723598
0.0,6,2.724216
1.0,27,2.726881
0.0,8,2.727697
1.0,28,2.730465
1.0,33,2.733748
0.0,21,2.735831
0.0,12,2.737036
1.0,31,2.740098
1.0,24,2.742513
1.0,25,2.744989
1.0,25,2.747466
1.0,28,2.750238
1.0,23,2.752517
1.0,24,2.754894
1.0,26,2.757468
1.0,31,2.760523
1.0,23,2.762815
0.0,16,2.764406
1.0,28,2.767175
1.0,23,2.769495
1.0,25,2.771979
0.0,24,2.77435
0.0,17,2.776047
1.0,23,2.778327
0.0,6,2.778953
1.0,23,2.781239
1.0,26,2.783799
1.0,24,2.78618
0.0,23,2.788457
0.0,18,2.790252
1.0,32,2.793384
1.0,112,2.804623
1.0,27,2.807359
1.0,25,2.809915
0.0,12,2.811127
1.0,25,2.813678
1.0,29,2.816636
1.0,25,2.819191
1.0,29,2.822134
1.0,27,2.824803
1.0,27,2.827478
1.0,25,2.829998
1.0,25,2.832481
1.0,25,2.834948
1.0,26,2.837531
1.0,28,2.840286
1.0,23,2.842559
1.0,23,2.844842
1.0,25,2.847352
1.0,23,2.84964
1.0,27,2.852315
1.0,29,2.855221
1.0,25,2.857694
1.0,24,2.860072
1.0,23,2.862356
0.0,5,2.862875
1.0,26,2.865444
1.0,25,2.867925
1.0,27,2.870607
1.0,27,2.873287
1.0,25,2.87577
1.0,26,2.87834
1.0,25,2.88082
1.0,29,2.883725
1.0,28,2.886489
1.0,35,2.889937
1.0,28,2.892692
1.0,23,2.894976
0.0,20,2.896958
1.0,26,2.899527
1.0,29,2.902389
1.0,23,2.904672
1.0,25,2.907145
1.0,26,2.909794
1.0,25,2.912266
1.0,25,2.914742
1.0,27,2.917411
0.0,12,2.918623
1.0,29,2.921521
1.0,24,2.923897
1.0,28,2.926665
0.0,4,2.927086
1.0,25,2.929558
1.0,25,2.932034
1.0,28,2.934785
1.0,35,2.938234
1.0,27,2.940898
1.0,25,2.943416
1.0,26,2.946002
1.0,27,2.948677
1.0,31,2.951733
1.0,29,2.9546
1.0,23,2.956873
1.0,26,2.959491
0.0,6,2.960111
1.0,26,2.96267
1.0,27,2.965373
1.0,25,2.967851
0.0,19,2.969738
0.0,4,2.970161
1.0,28,2.972911
1.0,25,2.975389
1.0,28,2.978166
0.0,8,2.978986
0.0,14,2.980384
1.0,25,2.982855
1.0,23,2.985142
1.0,25,2.9878
1.0,29,2.990671
1.0,27,2.993353
1.0,32,2.99654
1.0,29,2.999728
1.0,26,3.002413
1.0,25,3.004917
1.0,25,3.007437
0.0,17,3.00912
1.0,24,3.011492
1.0,25,3.014021
0.0,16,3.015606
1.0,26,3.018274
1.0,23,3.02071
1.0,28,3.023627
1.0,23,3.025949
1.0,23,3.028269
1.0,24,3.030642
1.0,28,3.033414
1.0,25,3.03593
1.0,27,3.038614
1.0,28,3.041396
1.0,25,3.043873
1.0,28,3.046639
0.0,8,3.04746
1.0,39,3.051313
0.0,8,3.05213
1.0,32,3.055322
1.0,27,3.057994
1.0,31,3.061055
0.0,21,3.063299
1.0,23,3.065579
1.0,30,3.068526
0.0,16,3.070119
1.0,25,3.072642
0.0,10,3.073658
1.0,29,3.076526
1.0,26,3.079226
1.0,24,3.081661
1.0,25,3.084129
1.0,25,3.0866
0.0,8,3.087416
1.0,25,3.08993
1.0,31,3.092981
1.0,28,3.095748
1.0,25,3.098222
1.0,27,3.10088
0.0,23,3.103187
0.0,17,3.104884
1.0,25,3.107356
1.0,23,3.109666
0.0,14,3.111083
0.0,8,3.111893
1.0,39,3.11573
1.0,25,3.118205
1.0,26,3.120781
1.0,23,3.123067
1.0,29,3.125935
1.0,23,3.128222
1.0,23,3.130502
1.0,23,3.132785
1.0,23,3.135104
0.0,19,3.136995
1.0,28,3.139757
1.0,31,3.14281
1.0,27,3.14548
1.0,31,3.148572
1.0,25,3.151043
0.0,12,3.152249
1.0,30,3.155201
1.0,23,3.157482
1.0,23,3.159756
1.0,27,3.162414
0.0,8,3.163232
0.0,20,3.165215
1.0,31,3.168273
1.0,29,3.17114
1.0,29,3.174005
1.0,27,3.176678
1.0,29,3.179537
1.0,25,3.182018
1.0,29,3.184889
1.0,23,3.187251
1.0,27,3.189965
1.0,25,3.19244
1.0,25,3.194916
1.0,25,3.197574
1.0,31,3.200989
1.0,28,3.203756
0.0,16,3.205391
1.0,27,3.208054
1.0,24,3.210477
0.0,19,3.212372
1.0,25,3.214885
0.0,14,3.216292
1.0,28,3.219054
1.0,26,3.221628
1.0,23,3.224014
1.0,28,3.226807
1.0,23,3.229241
0.0,4,3.229667
1.0,28,3.232461
1.0,26,3.235106
1.0,26,3.237688
1.0,26,3.24026
1.0,27,3.242939
1.0,23,3.245269
1.0,27,3.247941
0.0,6,3.248561
1.0,25,3.251034
1.0,25,3.253507
1.0,29,3.25638
1.0,27,3.25906
1.0,27,3.261764
1.0,28,3.264536
1.0,27,3.267207
1.0,23,3.269498
1.0,25,3.271973
1.0,23,3.274264
1.0,26,3.276831
1.0,25,3.279309
1.0,27,3.28206
1.0,23,3.284339
1.0,29,3.287209
1.0,25,3.289687
1.0,25,3.292168
1.0,23,3.294446
1.0,27,3.297127
1.0,23,3.299601
1.0,25,3.302138
1.0,27,3.304807
0.0,19,3.306693
1.0,26,3.309275
0.0,13,3.310573
1.0,23,3.312852
1.0,23,3.315134
1.0,24,3.317611
1.0,25,3.32008
1.0,31,3.323142
1.0,29,3.326042
0.0,6,3.326663
1.0,23,3.32894
0.0,19,3.330842
1.0,27,3.333506
1.0,24,3.335876
1.0,25,3.338384
1.0,31,3.341435
1.0,23,3.343713
0.0,6,3.344333
1.0,23,3.346615
1.0,26,3.34919
0.0,16,3.350784
1.0,25,3.353255
0.0,6,3.353877
1.0,27,3.356551
1.0,25,3.359073
1.0,25,3.36155
1.0,23,3.36384
1.0,26,3.366405
0.0,19,3.368298
1.0,23,3.370583
1.0,24,3.372955
1.0,33,3.376246
1.0,23,3.378532
0.0,14,3.379937
1.0,25,3.382411
1.0,24,3.384793
1.0,23,3.387082
1.0,26,3.389651
1.0,28,3.392407
1.0,25,3.394948
1.0,28,3.397704
1.0,36,3.401253
1.0,23,3.40353
1.0,25,3.406007
1.0,24,3.408374
0.0,16,3.409973
1.0,25,3.412482
1.0,24,3.414903
1.0,27,3.417571
0.0,4,3.417992
1.0,26,3.420561
1.0,23,3.4229
1.0,27,3.425569
0.0,6,3.426192
1.0,25,3.428664
1.0,25,3.431139
1.0,23,3.433424
1.0,23,3.435699
1.0,25,3.43818
1.0,24,3.440546
1.0,23,3.442832
1.0,29,3.445695
1.0,28,3.448448
1.0,25,3.45095
1.0,28,3.453717
1.0,26,3.456283
0.0,19,3.45818
1.0,29,3.461049
0.0,14,3.462457
1.0,26,3.465021
1.0,26,3.467584
1.0,27,3.470291
1.0,29,3.473141
1.0,27,3.475808
1.0,25,3.478281
1.0,26,3.480847
1.0,25,3.48332
0.0,23,3.485601
1.0,24,3.488004
1.0,25,3.490485
1.0,25,3.492959
1.0,27,3.495633
1.0,32,3.498776
0.0,6,3.499395
1.0,27,3.502068
1.0,25,3.504542
1.0,26,3.507116
1.0,27,3.509785
1.0,23,3.512069
1.0,24,3.51444
1.0,27,3.517109
1.0,29,3.519976
1.0,24,3.52235
1.0,23,3.524619
1.0,23,3.526975
1.0,26,3.529548
1.0,24,3.531914
1.0,23,3.534198
1.0,25,3.536664
1.0,28,3.539427
1.0,24,3.541807
1.0,25,3.544279
1.0,29,3.547133
1.0,37,3.550771
0.0,6,3.551389
1.0,25,3.55386
0.0,12,3.555068
1.0,23,3.557351
1.0,25,3.559819
1.0,29,3.562676
1.0,25,3.565293
1.0,23,3.567575
1.0,27,3.570242
0.0,14,3.571638
1.0,33,3.574879
0.0,9,3.575788
0.0,8,3.576603
0.0,14,3.578003
1.0,26,3.580812
1.0,24,3.583229
0.0,22,3.585418
1.0,30,3.588366
0.0,19,3.590254
1.0,27,3.592916
1.0,26,3.595486
1.0,27,3.598154
1.0,25,3.600628
1.0,25,3.603131
1.0,23,3.60541
1.0,28,3.608177
1.0,25,3.610653
1.0,23,3.612934
1.0,29,3.615929
1.0,26,3.618508
1.0,25,3.620991
1.0,27,3.623657
1.0,25,3.62615
1.0,29,3.629011
1.0,24,3.63138
0.0,8,3.632195
1.0,25,3.634672
1.0,23,3.636961
1.0,23,3.639323
1.0,25,3.641801
1.0,26,3.644378
1.0,27,3.647048
0.0,8,3.647869
0.0,22,3.650048
0.0,14,3.651449
1.0,23,3.653736
1.0,27,3.656414
1.0,24,3.65879
1.0,23,3.661075
1.0,29,3.663928
0.0,9,3.664835
1.0,26,3.667397
1.0,24,3.669773
1.0,23,3.67204
1.0,25,3.674522
1.0,34,3.677937
1.0,31,3.680982
1.0,23,3.683265
0.0,14,3.684664
1.0,27,3.687329
1.0,24,3.689712
1.0,30,3.692674
1.0,23,3.694993
1.0,26,3.697551
1.0,23,3.699829
1.0,30,3.702786
1.0,27,3.705447
0.0,6,3.706069
1.0,25,3.708538
1.0,24,3.710918
1.0,27,3.713589
1.0,26,3.716192
1.0,25,3.718665
1.0,26,3.721243
1.0,29,3.724107
1.0,23,3.726389
1.0,25,3.728859
1.0,23,3.731138
1.0,24,3.733506
1.0,25,3.735981
1.0,26,3.738553
1.0,25,3.741028
1.0,29,3.743897
1.0,23,3.746184
1.0,25,3.748654
0.0,24,3.751054
1.0,28,3.753856
1.0,25,3.756334
1.0,23,3.75862
0.0,19,3.760513
0.0,6,3.761134
0.0,2,3.761356
0.0,14,3.76275
0.0,18,3.764541
1.0,31,3.767595
1.0,25,3.770081
1.0,23,3.772358
1.0,26,3.774977
0.0,6,3.775594
1.0,23,3.777883
1.0,25,3.780353
0.0,10,3.781365
0.0,17,3.783059
0.0,18,3.784845
1.0,25,3.787317
0.0,20,3.78931
1.0,25,3.791817
1.0,27,3.794492
0.0,16,3.796082
1.0,26,3.798639
1.0,29,3.801874
1.0,26,3.804433
1.0,25,3.806979
1.0,23,3.809308
1.0,23,3.811592
0.0,9,3.812499
0.0,8,3.813313
1.0,23,3.815665
1.0,29,3.818699
1.0,24,3.821074
0.0,8,3.821891
1.0,28,3.824658
1.0,25,3.827205
1.0,27,3.829907
1.0,29,3.832754
1.0,27,3.83542
0.0,12,3.83662
1.0,28,3.839371
1.0,25,3.841847
1.0,25,3.844322
1.0,24,3.846705
1.0,24,3.849084
1.0,30,3.85203
1.0,28,3.854793
1.0,23,3.857069
0.0,4,3.857494
1.0,28,3.860239
1.0,29,3.863146
0.0,4,3.863571
1.0,23,3.865894
1.0,25,3.868356
1.0,25,3.870833
1.0,25,3.873305
1.0,25,3.875775
1.0,24,3.878146
1.0,25,3.880631
0.0,14,3.882035
0.0,6,3.882656
1.0,28,3.885419
1.0,24,3.887799
1.0,30,3.890763
1.0,23,3.893041
1.0,24,3.895419
0.0,26,3.897991
1.0,30,3.900937
1.0,28,3.903788
1.0,23,3.906071
1.0,25,3.908556
1.0,25,3.911029
1.0,23,3.913313
0.0,17,3.915002
1.0,26,3.91761
1.0,33,3.920847
0.0,17,3.922573
1.0,31,3.9257
1.0,29,3.928555
0.0,16,3.930187
1.0,27,3.932857
1.0,26,3.935477
1.0,23,3.937801
1.0,25,3.940279
1.0,25,3.942826
1.0,31,3.945921
1.0,26,3.948496
1.0,26,3.951089
0.0,16,3.952681
0.0,20,3.954665
1.0,23,3.956943
1.0,26,3.959517
0.0,9,3.960428
1.0,24,3.962807
1.0,29,3.965671
1.0,29,3.96853
1.0,26,3.971097
1.0,25,3.973605
0.0,8,3.974422
1.0,27,3.977085
1.0,23,3.979403
1.0,25,3.98189
1.0,31,3.985194
0.0,6,3.985848
1.0,29,3.988755
0.0,14,3.990194
1.0,23,3.992469
1.0,27,3.995393
1.0,27,3.998231
0.0,21,4.000316
1.0,27,4.00305
1.0,27,4.005718
0.0,19,4.007588
1.0,35,4.011049
1.0,29,4.014014
1.0,24,4.016367
0.0,8,4.017392
0.0,16,4.019205
1.0,26,4.021937
0.0,20,4.023987
1.0,23,4.026285
1.0,23,4.028566
1.0,26,4.031175
1.0,23,4.033457
1.0,24,4.035828
1.0,29,4.038688
1.0,29,4.041552
0.0,6,4.042173
0.0,15,4.043665
0.0,17,4.045352
1.0,29,4.048215
0.0,19,4.050087
0.0,14,4.051529
0.0,25,4.053998
1.0,23,4.0563
1.0,23,4.058576
1.0,28,4.061339
0.0,14,4.062736
1.0,31,4.066071
1.0,28,4.068826
1.0,25,4.071303
1.0,27,4.073977
1.0,25,4.076459
1.0,23,4.078738
1.0,23,4.081198
1.0,25,4.083668
1.0,26,4.086249
1.0,23,4.088523
1.0,29,4.091413
0.0,19,4.093338
0.0,6,4.093954
1.0,26,4.096514
1.0,29,4.099378
1.0,25,4.10185
0.0,6,4.102466
1.0,23,4.104742
1.0,25,4.107229
1.0,23,4.109519
1.0,23,4.111794
1.0,23,4.114079
0.0,21,4.116156
1.0,23,4.118434
1.0,30,4.121387
1.0,23,4.123665
1.0,25,4.126145
1.0,23,4.128427
1.0,27,4.131125
0.0,16,4.132717
1.0,35,4.136156
1.0,27,4.138827
1.0,27,4.141526
1.0,23,4.143804
1.0,27,4.146466
1.0,25,4.148938
1.0,27,4.151598
1.0,25,4.154074
1.0,27,4.156746
0.0,8,4.157595
1.0,28,4.160411
1.0,23,4.162693
1.0,28,4.165456
0.0,16,4.167057
0.0,16,4.16869
1.0,27,4.171356
1.0,27,4.174029
1.0,34,4.177365
1.0,26,4.17993
0.0,15,4.181429
1.0,23,4.183707
1.0,27,4.186376
1.0,27,4.189034
1.0,24,4.191413
1.0,25,4.193892
0.0,17,4.195586
1.0,27,4.198296
1.0,27,4.200967
1.0,30,4.20392
1.0,28,4.206728
1.0,24,4.209104
0.0,19,4.210986
1.0,27,4.213655
1.0,23,4.215932
1.0,25,4.218409
1.0,28,4.221348
1.0,24,4.223729
1.0,24,4.226107
1.0,27,4.228777
1.0,23,4.231057
1.0,25,4.233531
1.0,28,4.23629
1.0,23,4.238585
1.0,29,4.241452
1.0,26,4.244055
1.0,27,4.246794
1.0,23,4.249074
1.0,29,4.251929
1.0,27,4.254626
1.0,25,4.257094
1.0,32,4.260246
1.0,29,4.26311
1.0,27,4.265786
0.0,6,4.266403
1.0,33,4.26964
0.0,19,4.271526
1.0,25,4.274009
1.0,24,4.276389
1.0,27,4.279066
1.0,27,4.28177
1.0,24,4.284146
1.0,26,4.286708
1.0,26,4.289283
1.0,26,4.291848
1.0,29,4.294719
1.0,23,4.297004
1.0,23,4.299286
0.0,16,4.301184
1.0,31,4.30426
1.0,24,4.306669
1.0,27,4.309371
1.0,25,4.311838
1.0,25,4.31431
1.0,23,4.316786
1.0,27,4.319491
1.0,27,4.322162
1.0,23,4.324441
0.0,21,4.326523
1.0,27,4.329189
0.0,16,4.330787
1.0,28,4.333541
1.0,26,4.336117
1.0,32,4.339258
1.0,25,4.341735
0.0,4,4.342157
1.0,26,4.344718
1.0,23,4.346996
1.0,25,4.349464
0.0,17,4.35116
1.0,40,4.355073
1.0,27,4.357805
0.0,6,4.358426
1.0,35,4.36187
1.0,28,4.364637
0.0,8,4.365491
1.0,25,4.36797
1.0,23,4.370247
1.0,24,4.37262
1.0,25,4.375099
1.0,25,4.377575
1.0,27,4.380248
1.0,26,4.382818
1.0,32,4.385986
1.0,23,4.388275
1.0,29,4.391139
1.0,24,4.39352
1.0,26,4.396191
1.0,23,4.398471
1.0,23,4.401028
1.0,30,4.404099
1.0,31,4.40718
1.0,27,4.409857
1.0,26,4.412421
1.0,27,4.415107
1.0,25,4.417584
1.0,23,4.419864
0.0,19,4.421824
1.0,28,4.42459
0.0,6,4.425213
0.0,4,4.425637
1.0,33,4.428895
1.0,28,4.431666
1.0,25,4.434184
1.0,27,4.43688
1.0,29,4.439781
1.0,27,4.442455
1.0,25,4.444932
1.0,24,4.447309
1.0,28,4.450066
1.0,24,4.452441
1.0,25,4.454906
1.0,27,4.457581
