# {"t_start": 1641582354.975561, "env_id": "Office-v0"} 
r,l,t
1.0,18,19.624005
1.0,112,19.672365
1.0,667,19.961457
1.0,66,19.990062
1.0,24,20.000241
1.0,158,20.068778
0.0,30,20.081904
1.0,69,20.111806
1.0,18,20.119686
1.0,203,20.207697
1.0,386,20.374954
1.0,80,20.409616
1.0,18,20.417385
1.0,201,20.504036
1.0,203,20.591667
1.0,66,20.620426
1.0,18,20.628143
1.0,136,20.687021
1.0,225,20.784547
1.0,69,20.814546
1.0,20,20.823198
1.0,136,20.881985
1.0,639,21.158113
1.0,71,21.189307
0.0,12,21.194516
1.0,290,21.319803
1.0,213,21.412107
1.0,63,21.439622
1.0,21,21.448693
1.0,84,21.484974
1.0,400,21.658834
1.0,64,21.686737
1.0,25,21.697388
1.0,95,21.738595
1.0,380,21.902741
0.0,52,21.925273
1.0,20,21.933937
1.0,146,21.997144
1.0,221,22.09345
1.0,65,22.121672
0.0,3,22.122961
1.0,182,22.201576
1.0,112,22.250395
1.0,66,22.278865
1.0,22,22.288332
1.0,123,22.34133
1.0,156,22.408505
0.0,44,22.427979
1.0,18,22.436059
1.0,142,22.498044
1.0,233,22.59891
1.0,71,22.629628
1.0,18,22.637431
0.0,31,22.650943
1.0,188,22.732417
1.0,71,22.76327
1.0,18,22.771064
1.0,50,22.792657
1.0,215,22.88628
0.0,16,22.893227
1.0,19,22.901528
1.0,100,22.945172
0.0,161,23.014707
1.0,69,23.045321
1.0,20,23.053888
1.0,397,23.225951
1.0,200,23.3131
1.0,59,23.339348
1.0,20,23.34825
1.0,95,23.389694
1.0,169,23.462827
1.0,68,23.492335
1.0,23,23.502198
0.0,97,23.544052
0.0,286,23.668399
1.0,63,23.695946
1.0,20,23.704536
0.0,39,23.721699
0.0,136,23.781395
1.0,60,23.807586
0.0,3,23.808877
1.0,70,23.839273
1.0,167,23.91141
1.0,59,23.937177
1.0,18,23.944881
1.0,170,24.018451
1.0,143,24.080397
1.0,65,24.10865
1.0,24,24.118972
1.0,117,24.169585
1.0,139,24.230691
1.0,61,24.257476
1.0,18,24.265219
1.0,102,24.308965
1.0,64,24.336545
1.0,62,24.363493
1.0,21,24.372486
1.0,97,24.41423
1.0,121,24.466711
1.0,62,24.49354
1.0,22,24.503139
0.0,13,24.508728
0.0,138,24.568243
1.0,72,24.599452
1.0,20,24.608322
1.0,147,24.672772
0.0,107,24.719
1.0,65,24.74733
1.0,22,24.756796
1.0,93,24.797125
1.0,129,24.853577
1.0,64,24.881618
1.0,23,24.891508
1.0,69,24.921281
0.0,59,24.946639
1.0,67,24.97581
1.0,18,24.983544
1.0,71,25.014241
1.0,85,25.051322
1.0,62,25.078976
1.0,29,25.091422
1.0,84,25.127537
1.0,77,25.160741
1.0,70,25.19128
1.0,18,25.199121
1.0,85,25.236032
1.0,118,25.286975
1.0,63,25.314472
1.0,26,25.325639
1.0,73,25.357156
0.0,11,25.361933
1.0,64,25.389655
1.0,18,25.397436
1.0,234,25.499516
1.0,135,25.557798
1.0,65,25.585963
1.0,20,25.594569
1.0,86,25.631714
0.0,79,25.665925
1.0,62,25.692879
1.0,18,25.700568
1.0,58,25.725686
0.0,43,25.744324
1.0,59,25.769907
1.0,18,25.77767
1.0,71,25.80839
1.0,280,25.929855
0.0,60,25.956211
1.0,20,25.964841
1.0,58,25.990002
1.0,70,26.020337
1.0,67,26.049759
1.0,18,26.057604
1.0,67,26.086589
1.0,97,26.128438
1.0,63,26.15578
0.0,5,26.157959
1.0,81,26.193135
1.0,76,26.22597
1.0,65,26.254186
0.0,12,26.259381
1.0,57,26.284
1.0,109,26.331066
1.0,62,26.358467
1.0,18,26.366104
1.0,103,26.411008
1.0,92,26.450711
1.0,65,26.478989
1.0,18,26.486725
1.0,46,26.506684
0.0,20,26.515277
1.0,73,26.546785
1.0,18,26.554519
1.0,70,26.584685
1.0,74,26.616611
1.0,60,26.642885
1.0,18,26.650632
1.0,157,26.718038
0.0,41,26.735767
1.0,63,26.762923
1.0,20,26.771503
1.0,77,26.805325
1.0,77,26.838943
0.0,9,26.842807
1.0,20,26.851603
1.0,243,26.956434
0.0,11,26.961289
1.0,63,26.988503
1.0,24,26.998957
1.0,49,27.02018
1.0,157,27.088387
1.0,65,27.116623
1.0,19,27.124748
1.0,85,27.161459
0.0,28,27.173511
1.0,64,27.201351
1.0,18,27.209213
1.0,52,27.232131
1.0,100,27.275676
1.0,59,27.301476
1.0,20,27.310082
1.0,83,27.345766
1.0,76,27.378638
1.0,65,27.406822
1.0,18,27.414631
1.0,75,27.447318
1.0,55,27.471125
1.0,64,27.498823
1.0,18,27.506541
1.0,162,27.576752
1.0,169,27.650014
0.0,20,27.658961
1.0,22,27.668569
1.0,46,27.689107
1.0,61,27.715848
1.0,67,27.745008
1.0,20,27.753702
1.0,56,27.777954
0.0,52,27.800584
1.0,61,27.827226
1.0,20,27.836128
1.0,195,27.920108
1.0,60,27.946215
1.0,75,27.978711
1.0,19,27.986907
1.0,47,28.007169
1.0,123,28.060727
1.0,67,28.090674
1.0,18,28.098591
1.0,59,28.124719
1.0,62,28.151593
1.0,75,28.184198
1.0,20,28.192849
0.0,29,28.205569
0.0,152,28.271635
1.0,60,28.297858
1.0,18,28.305652
1.0,48,28.326524
1.0,83,28.362401
1.0,63,28.389778
1.0,18,28.39762
1.0,46,28.41765
1.0,56,28.442329
1.0,69,28.472402
1.0,25,28.48307
1.0,72,28.514405
1.0,71,28.54565
0.0,11,28.550477
1.0,18,28.558436
1.0,43,28.577135
1.0,64,28.60484
1.0,72,28.636208
1.0,22,28.645679
1.0,63,28.673159
1.0,62,28.700066
1.0,73,28.73178
1.0,22,28.741342
1.0,50,28.763035
1.0,67,28.792062
1.0,64,28.820002
0.0,14,28.826075
0.0,7,28.829133
1.0,51,28.851325
1.0,61,28.877882
1.0,18,28.885692
1.0,45,28.90532
1.0,204,28.994839
1.0,66,29.02346
1.0,22,29.033036
0.0,80,29.068073
1.0,58,29.093187
1.0,65,29.12143
1.0,18,29.129185
1.0,194,29.213422
1.0,143,29.275342
1.0,66,29.304046
1.0,18,29.311871
1.0,40,29.329128
1.0,84,29.36571
1.0,60,29.392099
1.0,22,29.401894
0.0,26,29.413278
0.0,21,29.422838
1.0,61,29.449545
1.0,18,29.457357
1.0,43,29.476042
1.0,60,29.502035
1.0,64,29.530003
1.0,19,29.53825
1.0,58,29.563453
1.0,54,29.58687
1.0,63,29.614351
1.0,21,29.623471
0.0,15,29.63034
1.0,55,29.654269
1.0,67,29.683578
1.0,18,29.691351
1.0,36,29.707
1.0,60,29.733655
1.0,65,29.761958
1.0,20,29.77059
1.0,41,29.788399
1.0,64,29.816232
1.0,63,29.844242
0.0,7,29.847234
1.0,38,29.863945
1.0,101,29.908268
1.0,62,29.935306
1.0,18,29.943134
1.0,49,29.964413
0.0,13,29.970083
0.0,9,29.973987
1.0,19,29.982157
1.0,37,29.998216
1.0,58,30.023487
1.0,65,30.051761
1.0,18,30.059566
1.0,40,30.077012
0.0,14,30.083082
0.0,52,30.105699
0.0,5,30.107898
1.0,41,30.125582
0.0,111,30.173741
1.0,63,30.201371
1.0,18,30.209197
1.0,126,30.264298
1.0,52,30.287471
1.0,59,30.313353
0.0,10,30.31771
1.0,43,30.336442
1.0,51,30.35849
1.0,67,30.387619
1.0,20,30.396237
1.0,40,30.413621
1.0,53,30.436721
1.0,62,30.463743
1.0,22,30.473239
1.0,42,30.49145
1.0,63,30.518812
1.0,67,30.548039
1.0,20,30.556632
1.0,40,30.573899
1.0,63,30.601209
1.0,66,30.629855
1.0,20,30.638408
1.0,62,30.665512
0.0,11,30.670282
0.0,36,30.685907
1.0,22,30.695708
1.0,57,30.720801
1.0,67,30.750081
1.0,61,30.776748
1.0,22,30.786238
1.0,36,30.801938
1.0,51,30.824116
1.0,63,30.851533
1.0,18,30.859365
1.0,38,30.875882
0.0,25,30.886839
0.0,15,30.893385
0.0,5,30.895575
1.0,42,30.913802
1.0,79,30.948115
1.0,62,30.975095
0.0,11,30.979942
1.0,44,30.998904
1.0,75,31.031373
1.0,63,31.058916
1.0,22,31.068434
1.0,42,31.086714
1.0,59,31.112253
1.0,57,31.137375
1.0,18,31.145435
0.0,9,31.149322
1.0,57,31.174261
0.0,18,31.182029
1.0,18,31.189819
1.0,42,31.208218
1.0,81,31.243439
1.0,59,31.269266
1.0,20,31.277864
1.0,41,31.295656
1.0,57,31.32044
1.0,61,31.347114
1.0,18,31.35493
1.0,55,31.378681
1.0,144,31.441116
1.0,67,31.470301
1.0,18,31.478226
1.0,118,31.529442
1.0,49,31.550741
1.0,66,31.579646
1.0,18,31.58739
1.0,39,31.604828
1.0,51,31.626917
0.0,13,31.63256
1.0,23,31.642569
1.0,36,31.658243
1.0,52,31.680835
1.0,70,31.711428
1.0,18,31.719207
1.0,38,31.735685
1.0,57,31.760485
0.0,11,31.765296
1.0,19,31.773506
1.0,37,31.789533
1.0,66,31.817988
1.0,64,31.845857
1.0,27,31.857573
1.0,42,31.875875
1.0,55,31.899627
1.0,60,31.925726
1.0,20,31.934376
1.0,40,31.95192
1.0,56,31.976025
1.0,63,32.00368
1.0,20,32.012653
1.0,40,32.030167
1.0,52,32.052878
1.0,66,32.081709
1.0,22,32.091436
1.0,47,32.11189
1.0,56,32.136077
1.0,62,32.163129
1.0,18,32.170906
0.0,25,32.18179
1.0,50,32.20349
1.0,63,32.231281
1.0,20,32.239895
1.0,42,32.258188
1.0,51,32.28038
1.0,66,32.309325
1.0,20,32.317956
1.0,42,32.336274
1.0,62,32.363598
1.0,61,32.390242
1.0,20,32.398945
0.0,11,32.403917
0.0,47,32.424336
1.0,61,32.451427
1.0,20,32.460079
1.0,52,32.48319
1.0,55,32.506978
1.0,64,32.53494
1.0,19,32.543083
1.0,36,32.558769
1.0,60,32.584726
1.0,69,32.61498
1.0,20,32.623604
1.0,45,32.643121
1.0,51,32.665263
1.0,66,32.694352
1.0,18,32.70216
1.0,40,32.719531
1.0,62,32.746485
0.0,62,32.773347
1.0,19,32.781614
1.0,36,32.797328
1.0,111,32.84561
0.0,16,32.852562
1.0,20,32.86121
1.0,36,32.877128
1.0,101,32.921534
0.0,34,32.936349
1.0,20,32.945003
1.0,42,32.963202
1.0,54,32.98658
1.0,63,33.01404
1.0,18,33.021822
0.0,23,33.031914
0.0,11,33.036693
1.0,63,33.064408
1.0,19,33.072546
1.0,38,33.08913
1.0,50,33.110795
1.0,67,33.140002
1.0,19,33.148086
1.0,50,33.169595
0.0,15,33.176099
1.0,67,33.205412
1.0,22,33.21495
1.0,43,33.233662
0.0,25,33.244483
1.0,59,33.270265
1.0,28,33.28264
1.0,36,33.298369
1.0,53,33.321668
1.0,63,33.349353
1.0,24,33.359761
0.0,12,33.364987
1.0,58,33.390225
1.0,68,33.419747
1.0,18,33.427493
1.0,37,33.443582
1.0,52,33.466145
1.0,63,33.493454
1.0,20,33.502111
1.0,38,33.518552
1.0,78,33.552244
1.0,63,33.579591
1.0,20,33.588259
1.0,38,33.604743
1.0,57,33.629402
1.0,65,33.657709
1.0,26,33.669052
1.0,36,33.684616
1.0,62,33.711458
1.0,60,33.737662
1.0,21,33.746931
1.0,42,33.765457
1.0,51,33.787817
1.0,66,33.816444
1.0,22,33.825957
1.0,47,33.846351
1.0,50,33.868005
0.0,24,33.878492
1.0,24,33.889018
1.0,41,33.906795
1.0,57,33.931433
1.0,64,33.959251
1.0,20,33.967844
1.0,38,33.984269
1.0,58,34.00924
1.0,68,34.038699
1.0,20,34.047373
0.0,225,34.144866
1.0,54,34.168239
1.0,65,34.197034
1.0,18,34.205018
1.0,348,34.356517
1.0,63,34.383808
1.0,64,34.411609
1.0,20,34.420359
1.0,40,34.437664
1.0,54,34.460912
1.0,68,34.49075
1.0,19,34.498939
0.0,9,34.502839
1.0,83,34.538781
1.0,72,34.56994
1.0,20,34.578632
1.0,97,34.620545
1.0,51,34.643036
0.0,56,34.667458
1.0,24,34.677941
1.0,43,34.696516
1.0,65,34.724627
1.0,63,34.752014
1.0,24,34.762337
0.0,7,34.765364
1.0,51,34.787402
0.0,54,34.810914
1.0,24,34.821309
1.0,46,34.841224
1.0,56,34.865796
1.0,65,34.894228
1.0,18,34.902058
1.0,40,34.919317
1.0,59,34.944962
0.0,52,34.967779
1.0,22,34.977317
1.0,40,34.994709
0.0,30,35.00778
1.0,68,35.037341
1.0,20,35.046006
1.0,40,35.063905
0.0,45,35.083648
0.0,24,35.094109
1.0,24,35.104621
1.0,40,35.122198
1.0,53,35.145243
1.0,72,35.17662
1.0,21,35.185647
0.0,26,35.196864
1.0,52,35.219609
0.0,16,35.226573
1.0,18,35.234362
1.0,43,35.25311
1.0,51,35.275347
1.0,68,35.304978
1.0,20,35.313775
1.0,61,35.340173
1.0,60,35.366291
1.0,73,35.398002
1.0,18,35.405789
1.0,39,35.422698
1.0,94,35.463408
1.0,57,35.488496
1.0,22,35.498342
1.0,38,35.514958
1.0,57,35.539883
1.0,62,35.566854
1.0,20,35.575545
0.0,33,35.589934
1.0,61,35.616254
1.0,63,35.643667
1.0,22,35.65323
0.0,34,35.667991
1.0,53,35.691312
0.0,17,35.69881
1.0,21,35.707998
1.0,42,35.726361
1.0,51,35.74854
1.0,69,35.77857
1.0,20,35.787146
1.0,44,35.806322
1.0,56,35.830532
1.0,59,35.856282
1.0,24,35.866637
1.0,40,35.884073
1.0,55,35.907853
1.0,63,35.935835
1.0,18,35.943594
1.0,44,35.96302
1.0,57,35.987773
1.0,63,36.015232
1.0,24,36.025612
1.0,36,36.041386
1.0,58,36.066537
1.0,67,36.095742
1.0,18,36.103498
1.0,38,36.120016
1.0,59,36.145611
0.0,33,36.159975
1.0,18,36.167714
1.0,38,36.184296
1.0,65,36.212519
1.0,59,36.238202
1.0,22,36.247845
0.0,7,36.250896
1.0,43,36.269552
0.0,34,36.284704
1.0,18,36.292513
1.0,38,36.309098
1.0,60,36.335018
1.0,61,36.361676
1.0,18,36.369605
1.0,40,36.387444
1.0,52,36.410164
1.0,63,36.437727
1.0,20,36.446469
1.0,43,36.46562
1.0,53,36.488845
1.0,69,36.518939
1.0,24,36.529373
1.0,38,36.545855
1.0,55,36.569859
1.0,67,36.599099
1.0,20,36.607727
1.0,38,36.624236
1.0,52,36.646764
1.0,57,36.671711
1.0,18,36.679731
1.0,37,36.69574
1.0,54,36.719129
1.0,66,36.747746
1.0,20,36.756531
1.0,43,36.775225
1.0,55,36.799203
1.0,65,36.827998
1.0,18,36.835856
1.0,42,36.854149
1.0,53,36.877347
1.0,67,36.906707
1.0,18,36.914507
0.0,20,36.923223
1.0,158,36.9918
1.0,66,37.020455
1.0,22,37.029921
1.0,42,37.048092
1.0,51,37.070191
1.0,60,37.096275
1.0,20,37.104881
1.0,42,37.123166
1.0,57,37.14774
1.0,65,37.175875
1.0,20,37.184517
1.0,40,37.201884
1.0,63,37.229532
1.0,65,37.258591
1.0,18,37.266495
1.0,38,37.283035
1.0,65,37.311165
0.0,13,37.316803
1.0,18,37.32454
1.0,52,37.34694
1.0,54,37.370235
1.0,59,37.395953
1.0,21,37.405021
1.0,36,37.420639
0.0,12,37.425842
1.0,63,37.453321
1.0,18,37.461108
0.0,21,37.470263
0.0,21,37.479845
0.0,20,37.488513
1.0,20,37.497039
1.0,44,37.516149
1.0,56,37.540379
1.0,59,37.566078
1.0,21,37.575086
1.0,41,37.592789
1.0,94,37.633455
1.0,59,37.659174
1.0,21,37.668326
1.0,38,37.685188
1.0,48,37.706419
1.0,67,37.73565
1.0,20,37.744324
1.0,40,37.761618
1.0,67,37.790568
1.0,61,37.817382
0.0,9,37.821264
1.0,42,37.839406
1.0,47,37.859743
1.0,65,37.888094
1.0,20,37.896665
1.0,71,37.927436
0.0,5,37.929585
1.0,65,37.958002
1.0,18,37.965748
1.0,36,37.981292
1.0,54,38.004538
1.0,70,38.035004
1.0,18,38.04271
1.0,39,38.060404
1.0,57,38.085712
0.0,68,38.115505
1.0,20,38.124496
1.0,38,38.141251
1.0,57,38.165991
0.0,51,38.188166
1.0,22,38.197736
1.0,40,38.215229
1.0,90,38.254617
1.0,65,38.282847
1.0,22,38.292262
1.0,44,38.311435
1.0,74,38.343493
0.0,20,38.352161
1.0,18,38.359937
1.0,36,38.375585
1.0,50,38.39726
1.0,71,38.428046
0.0,10,38.432406
1.0,38,38.448862
1.0,46,38.468885
0.0,36,38.484535
1.0,19,38.492811
1.0,44,38.511825
0.0,40,38.529149
1.0,61,38.556317
1.0,18,38.564226
1.0,36,38.580016
1.0,50,38.601686
1.0,74,38.633658
1.0,18,38.641499
1.0,45,38.660941
1.0,48,38.681885
1.0,70,38.712544
1.0,26,38.723855
1.0,40,38.741257
1.0,55,38.765039
1.0,69,38.79493
1.0,20,38.803405
1.0,50,38.825051
1.0,53,38.847832
1.0,67,38.876976
1.0,24,38.887305
1.0,42,38.905422
1.0,54,38.928766
1.0,68,38.958315
1.0,23,38.9684
1.0,45,38.988137
1.0,54,39.011889
1.0,59,39.037765
1.0,23,39.047704
1.0,42,39.065978
1.0,48,39.086712
1.0,59,39.112371
1.0,22,39.121783
1.0,47,39.142147
0.0,7,39.145192
1.0,66,39.173992
1.0,19,39.182136
1.0,36,39.197713
1.0,75,39.230556
1.0,59,39.256278
1.0,18,39.264156
1.0,36,39.279959
1.0,60,39.306115
1.0,67,39.335107
1.0,26,39.346291
1.0,44,39.365433
1.0,48,39.386171
1.0,69,39.416593
1.0,20,39.425657
1.0,40,39.443337
0.0,5,39.445482
1.0,69,39.475827
1.0,18,39.483616
1.0,45,39.50306
1.0,52,39.525634
1.0,64,39.553486
1.0,19,39.561746
1.0,38,39.578174
1.0,71,39.608839
1.0,67,39.637951
1.0,20,39.646548
1.0,43,39.665104
1.0,53,39.688126
1.0,64,39.716051
1.0,22,39.725509
1.0,46,39.74537
0.0,9,39.74929
1.0,64,39.777229
1.0,20,39.785872
1.0,55,39.80977
1.0,50,39.831326
0.0,11,39.836095
1.0,18,39.844102
1.0,42,39.862945
1.0,82,39.899323
1.0,62,39.926304
1.0,26,39.937522
1.0,38,39.954072
1.0,57,39.978717
1.0,68,40.008165
1.0,26,40.019397
1.0,38,40.035986
0.0,10,40.040349
1.0,61,40.066972
1.0,22,40.076502
1.0,38,40.092925
1.0,52,40.115426
1.0,66,40.143991
1.0,18,40.151796
1.0,43,40.170356
1.0,50,40.191935
1.0,67,40.221689
1.0,22,40.231225
1.0,42,40.249399
1.0,55,40.273408
1.0,67,40.302948
1.0,18,40.310953
1.0,42,40.329163
0.0,30,40.342149
1.0,71,40.372913
1.0,21,40.382002
1.0,37,40.398016
1.0,52,40.420571
1.0,63,40.447963
1.0,22,40.457496
0.0,21,40.466609
1.0,51,40.488988
1.0,75,40.521564
0.0,5,40.523756
1.0,43,40.542515
0.0,28,40.554712
1.0,61,40.581308
1.0,19,40.589417
1.0,38,40.605954
1.0,52,40.628335
0.0,17,40.63564
1.0,18,40.643508
1.0,43,40.662025
1.0,52,40.684708
1.0,59,40.710443
1.0,22,40.720179
0.0,9,40.724133
0.0,5,40.726346
1.0,68,40.756387
1.0,25,40.76716
1.0,40,40.78452
1.0,51,40.806674
1.0,59,40.832418
1.0,18,40.840253
1.0,36,40.855843
1.0,52,40.878364
1.0,63,40.905677
1.0,21,40.914765
1.0,38,40.931164
1.0,52,40.953719
1.0,64,40.981901
1.0,20,40.990541
1.0,43,41.009184
0.0,22,41.018727
1.0,68,41.048308
1.0,28,41.060511
1.0,38,41.077001
1.0,55,41.101203
1.0,67,41.130219
0.0,12,41.135468
1.0,39,41.152503
1.0,65,41.181093
1.0,58,41.2065
1.0,18,41.214471
1.0,47,41.234833
1.0,58,41.259875
1.0,69,41.289869
1.0,18,41.297622
1.0,38,41.314397
1.0,70,41.344654
0.0,18,41.352449
1.0,18,41.360293
1.0,38,41.37682
1.0,55,41.400575
1.0,67,41.429483
0.0,5,41.43165
1.0,40,41.448979
0.0,27,41.460659
0.0,30,41.473652
0.0,5,41.475821
1.0,46,41.495663
1.0,57,41.520338
1.0,67,41.549397
1.0,18,41.557152
1.0,42,41.575288
1.0,51,41.597931
1.0,73,41.629959
1.0,20,41.638693
1.0,38,41.655127
0.0,10,41.659396
1.0,65,41.687768
1.0,20,41.696425
1.0,38,41.712952
1.0,56,41.737219
1.0,63,41.7647
1.0,21,41.77408
1.0,38,41.790551
0.0,5,41.792733
0.0,48,41.813722
1.0,28,41.825736
1.0,42,41.843967
1.0,55,41.867823
1.0,61,41.894421
1.0,19,41.902578
1.0,36,41.918184
0.0,40,41.935615
1.0,71,41.966338
1.0,18,41.974148
1.0,45,41.993629
1.0,48,42.014649
1.0,63,42.042529
1.0,18,42.050607
1.0,41,42.068373
1.0,50,42.090141
1.0,65,42.118446
1.0,20,42.127069
0.0,24,42.137476
0.0,12,42.142631
1.0,66,42.171347
1.0,18,42.179148
1.0,48,42.200022
1.0,51,42.22238
0.0,45,42.242079
1.0,18,42.249882
1.0,42,42.268185
1.0,57,42.292869
1.0,67,42.321977
1.0,20,42.330569
1.0,40,42.348017
1.0,55,42.372074
1.0,61,42.398646
1.0,20,42.407337
1.0,38,42.423955
1.0,58,42.44924
1.0,68,42.479392
1.0,20,42.488337
0.0,26,42.499763
1.0,51,42.521932
0.0,11,42.5267
1.0,22,42.536234
1.0,44,42.5553
1.0,56,42.579762
1.0,63,42.607158
1.0,18,42.615024
1.0,38,42.63148
1.0,50,42.653165
1.0,63,42.680522
1.0,18,42.688495
1.0,46,42.708496
1.0,53,42.731462
1.0,61,42.75797
1.0,20,42.766804
1.0,40,42.784163
1.0,119,42.83594
1.0,71,42.866737
1.0,18,42.87463
0.0,36,42.890347
1.0,65,42.919161
1.0,57,42.944005
1.0,22,42.953562
1.0,44,42.972943
1.0,50,42.994726
0.0,22,43.004253
1.0,22,43.013755
1.0,40,43.031229
1.0,70,43.06196
1.0,65,43.090328
1.0,23,43.100325
1.0,44,43.119369
1.0,55,43.143189
1.0,65,43.171358
0.0,7,43.174403
1.0,42,43.192678
1.0,56,43.217141
1.0,61,43.243655
1.0,20,43.252382
1.0,40,43.269804
1.0,50,43.291492
1.0,66,43.320377
