episodes,steps,total reward
12,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,1.0
42,12000,1.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
58,16000,0.0
60,17000,1.0
62,18000,0.0
67,19000,1.0
71,20000,0.0
74,21000,0.0
79,22000,1.0
81,23000,2.0
88,24000,2.0
90,25000,2.0
91,26000,1.0
94,27000,0.0
98,28000,2.0
102,29000,3.0
103,30000,0.0
105,31000,1.0
110,32000,3.0
117,33000,5.0
119,34000,0.0
125,35000,4.0
130,36000,4.0
135,37000,5.0
142,38000,3.0
149,39000,5.0
150,40000,1.0
161,41000,6.0
170,42000,6.0
181,43000,7.0
186,44000,5.0
193,45000,5.0
198,46000,5.0
206,47000,7.0
214,48000,8.0
218,49000,4.0
226,50000,7.0
234,51000,7.0
244,52000,8.0
254,53000,9.0
262,54000,6.0
274,55000,9.0
286,56000,10.0
300,57000,12.0
314,58000,12.0
329,59000,14.0
342,60000,11.0
359,61000,14.0
377,62000,16.0
392,63000,12.0
406,64000,14.0
423,65000,15.0
441,66000,16.0
462,67000,18.0
475,68000,12.0
499,69000,21.0
521,70000,15.0
544,71000,20.0
567,72000,19.0
587,73000,18.0
611,74000,22.0
635,75000,21.0
657,76000,20.0
682,77000,20.0
704,78000,21.0
723,79000,17.0
737,80000,13.0
760,81000,19.0
783,82000,18.0
807,83000,21.0
831,84000,21.0
854,85000,23.0
874,86000,19.0
900,87000,21.0
923,88000,21.0
947,89000,18.0
968,90000,21.0
991,91000,22.0
1015,92000,22.0
1038,93000,21.0
1063,94000,20.0
1089,95000,22.0
1114,96000,20.0
1138,97000,20.0
1162,98000,21.0
1185,99000,21.0
1207,100000,19.0
