# {"t_start": 1641653516.715476, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001138
0.0,19,0.009027
0.0,80,0.039977
0.0,9,0.04388
0.0,22,0.052222
0.0,7,0.054877
0.0,24,0.064072
0.0,26,0.074172
0.0,32,0.086473
0.0,42,0.102363
0.0,69,0.128426
0.0,9,0.131916
0.0,141,0.185516
0.0,32,0.197691
0.0,51,0.216871
0.0,42,0.232817
1.0,64,0.25737
0.0,13,0.262262
0.0,43,0.278374
0.0,83,0.309615
0.0,68,0.335321
0.0,43,0.351516
0.0,94,0.387674
0.0,31,0.39964
0.0,140,0.453147
0.0,176,0.519217
0.0,78,0.548516
0.0,82,0.579262
0.0,4,0.580769
0.0,170,0.64485
0.0,58,0.666926
0.0,86,0.699239
1.0,116,0.742749
0.0,201,0.819855
0.0,78,0.849774
0.0,435,1.013356
0.0,10,1.017146
0.0,198,1.091904
0.0,19,1.099061
0.0,633,1.340035
1.0,88,1.373893
0.0,18,1.380754
0.0,183,1.451529
0.0,2,1.452302
1.0,17,1.458785
0.0,28,1.469517
0.0,124,1.516934
0.0,14,1.522532
1.0,43,1.539276
0.0,93,1.575445
0.0,4,1.577012
0.0,167,1.641204
0.0,32,1.653641
1.0,254,1.750822
0.0,52,1.770638
0.0,238,1.861451
1.0,34,1.874739
0.0,32,1.8873
0.0,20,1.894942
0.0,20,1.90263
1.0,29,1.913938
0.0,20,1.922022
1.0,210,2.003409
0.0,29,2.014488
1.0,11,2.018703
1.0,196,2.094167
0.0,27,2.104553
0.0,482,2.28993
1.0,27,2.300601
0.0,5,2.302758
1.0,276,2.409467
0.0,20,2.417132
1.0,11,2.421358
0.0,84,2.453558
0.0,249,2.54879
0.0,195,2.623762
1.0,17,2.630263
1.0,150,2.689036
1.0,194,2.764343
0.0,57,2.786248
1.0,15,2.79199
1.0,171,2.857445
0.0,102,2.897084
0.0,62,2.920984
0.0,9,2.924497
1.0,103,2.96394
1.0,134,3.015594
0.0,61,3.039006
