# {"t_start": 1641213845.995269, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000655
0.0,57,0.002006
0.0,4,0.002139
0.0,25,0.002834
0.0,14,0.003186
0.0,36,0.00403
0.0,21,0.004532
0.0,13,0.004856
0.0,13,0.005177
0.0,6,0.005347
0.0,24,0.005913
0.0,21,0.006442
0.0,35,0.007349
0.0,5,0.007531
0.0,68,0.009067
0.0,16,0.009455
0.0,53,0.010688
0.0,12,0.011029
0.0,38,0.011899
0.0,44,0.012904
0.0,67,0.014415
0.0,24,0.015063
0.0,18,0.015496
0.0,60,0.016949
0.0,124,0.020002
0.0,126,0.02292
0.0,23,0.023468
0.0,110,0.026334
0.0,25,0.026975
0.0,55,0.02822
0.0,104,0.030594
0.0,28,0.031249
0.0,99,0.033562
0.0,93,0.035658
0.0,61,0.037034
0.0,57,0.038316
0.0,111,0.040803
0.0,86,0.042834
0.0,132,0.045829
0.0,100,0.048429
0.0,136,0.051489
0.0,73,0.053153
0.0,72,0.054904
0.0,56,0.056358
0.0,27,0.05701
0.0,39,0.05793
0.0,138,0.061008
0.0,127,0.063903
0.0,125,0.06678
0.0,40,0.06771
0.0,76,0.069451
0.0,130,0.0727
0.0,123,0.075555
0.0,199,0.080159
0.0,52,0.081334
0.0,106,0.083777
0.0,170,0.087712
0.0,53,0.088928
0.0,78,0.090719
0.0,10,0.090975
0.0,199,0.096067
0.0,93,0.098157
0.0,27,0.098835
0.0,176,0.102851
0.0,10,0.10311
0.0,27,0.103746
0.0,52,0.104992
0.0,107,0.10742
0.0,371,0.115872
0.0,135,0.119261
0.0,306,0.126181
0.0,26,0.126831
0.0,50,0.127974
0.0,135,0.130963
0.0,127,0.133813
0.0,74,0.135567
0.0,287,0.142368
0.0,2,0.14245
0.0,15,0.142909
0.0,111,0.145416
0.0,90,0.147607
0.0,281,0.153804
0.0,150,0.157165
0.0,85,0.159117
0.0,136,0.162205
0.0,4,0.162331
0.0,191,0.166889
0.0,1000,0.189727
0.0,74,0.191426
0.0,33,0.192201
0.0,6,0.192372
0.0,137,0.195618
0.0,55,0.196869
0.0,70,0.198536
0.0,210,0.203399
0.0,203,0.208029
0.0,60,0.209395
0.0,23,0.209937
0.0,26,0.210947
0.0,93,0.213212
0.0,702,0.229311
0.0,79,0.231115
0.0,40,0.232022
0.0,65,0.233484
0.0,11,0.233992
0.0,93,0.236182
0.0,62,0.23759
0.0,82,0.23951
0.0,25,0.240093
0.0,8,0.240301
0.0,94,0.242448
0.0,409,0.252221
0.0,75,0.253921
0.0,135,0.257057
0.0,151,0.260838
0.0,26,0.261489
0.0,143,0.264719
0.0,95,0.267047
0.0,11,0.267335
0.0,269,0.273419
0.0,125,0.276304
0.0,10,0.276558
0.0,234,0.282048
0.0,141,0.285333
0.0,28,0.285993
0.0,39,0.28703
0.0,135,0.290249
0.0,17,0.290773
0.0,79,0.292563
0.0,146,0.296086
0.0,61,0.297472
0.0,186,0.301781
0.0,75,0.30356
0.0,113,0.306373
0.0,12,0.306717
0.0,213,0.311547
0.0,58,0.312895
0.0,242,0.318478
0.0,83,0.320477
0.0,91,0.322564
0.0,13,0.322887
0.0,34,0.323691
0.0,8,0.323899
0.0,23,0.324437
0.0,85,0.326379
0.0,37,0.327287
0.0,23,0.327978
0.0,446,0.338339
0.0,170,0.342256
0.0,643,0.357221
0.0,26,0.357852
0.0,67,0.359484
0.0,345,0.367825
0.0,25,0.368415
0.0,135,0.371468
0.0,43,0.372473
0.0,87,0.37458
0.0,110,0.3773
0.0,242,0.382882
0.0,96,0.385156
0.0,322,0.392692
0.0,150,0.396167
0.0,165,0.40011
0.0,273,0.406365
0.0,150,0.409937
0.0,26,0.410592
0.0,87,0.412717
0.0,104,0.415116
0.0,452,0.425715
0.0,44,0.426797
0.0,22,0.427333
0.0,32,0.428074
0.0,86,0.430065
0.0,568,0.443056
0.0,26,0.443693
0.0,361,0.452388
0.0,183,0.456655
0.0,176,0.460802
0.0,60,0.462229
0.0,205,0.466977
0.0,169,0.471235
0.0,102,0.473592
0.0,374,0.482244
0.0,50,0.483481
0.0,19,0.484046
0.0,663,0.499751
0.0,60,0.501249
0.0,114,0.503932
0.0,81,0.505921
0.0,72,0.507627
0.0,10,0.507908
0.0,189,0.512415
0.0,83,0.514341
0.0,178,0.518858
0.0,30,0.519574
0.0,101,0.521919
0.0,46,0.523016
0.0,198,0.527745
0.0,191,0.532321
0.0,163,0.536202
0.0,31,0.536966
0.0,46,0.538038
0.0,125,0.541199
0.0,28,0.541886
0.0,100,0.544246
0.0,162,0.54815
0.0,57,0.549537
0.0,20,0.550014
0.0,44,0.551094
0.0,281,0.557577
0.0,87,0.559623
0.0,414,0.56971
0.0,308,0.576977
0.0,67,0.578599
0.0,200,0.583286
0.0,25,0.583908
0.0,200,0.588821
0.0,120,0.591653
0.0,18,0.592102
0.0,172,0.596333
0.0,31,0.597093
0.0,251,0.603018
0.0,6,0.603199
0.0,511,0.615086
0.0,255,0.621032
0.0,10,0.621304
0.0,102,0.623821
0.0,8,0.624042
0.0,176,0.628224
0.0,28,0.62891
0.0,106,0.631378
0.0,46,0.632647
0.0,46,0.63383
0.0,34,0.634676
0.0,357,0.643164
0.0,34,0.643973
0.0,193,0.648435
0.0,145,0.651819
0.0,378,0.660806
0.0,87,0.66287
0.0,188,0.66725
0.0,8,0.667473
0.0,41,0.66844
0.0,9,0.668679
0.0,17,0.66914
0.0,424,0.679238
0.0,383,0.688519
0.0,6,0.688698
0.0,69,0.690409
0.0,34,0.691321
0.0,44,0.692329
0.0,99,0.694672
0.0,55,0.69596
0.0,12,0.696269
0.0,16,0.696664
0.0,147,0.700072
0.0,534,0.712674
0.0,106,0.715392
0.0,66,0.716919
0.0,75,0.718717
0.0,239,0.724269
0.0,144,0.727958
0.0,536,0.740505
0.0,32,0.741277
0.0,178,0.745428
0.0,741,0.762784
0.0,206,0.767872
0.0,180,0.772081
0.0,159,0.77578
0.0,363,0.784548
0.0,14,0.785036
0.0,220,0.790311
0.0,326,0.797958
0.0,537,0.810646
0.0,138,0.813869
0.0,220,0.818933
0.0,16,0.819335
0.0,11,0.819624
0.0,30,0.820354
0.0,199,0.825155
0.0,31,0.825911
0.0,186,0.830543
0.0,51,0.831758
0.0,392,0.840944
0.0,59,0.842366
0.0,67,0.844404
0.0,405,0.853805
0.0,281,0.860554
0.0,125,0.863515
0.0,17,0.863948
0.0,69,0.865679
0.0,8,0.865896
0.0,72,0.867567
0.0,406,0.877238
0.0,37,0.878139
0.0,227,0.883576
0.0,172,0.887576
0.0,22,0.888121
0.0,647,0.903478
0.0,6,0.903665
0.0,44,0.904705
0.0,30,0.905416
0.0,129,0.908454
0.0,145,0.91184
0.0,170,0.915769
0.0,25,0.916409
0.0,572,0.929971
0.0,14,0.930327
0.0,107,0.932977
0.0,152,0.93651
0.0,92,0.938877
0.0,276,0.945359
0.0,113,0.948325
0.0,31,0.949081
0.0,35,0.949931
0.0,146,0.953321
0.0,16,0.95373
0.0,121,0.95663
