# {"t_start": 1641647857.677615, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000518
0.0,35,0.001708
0.0,9,0.002021
0.0,2,0.002117
0.0,83,0.004628
0.0,24,0.005395
0.0,9,0.005699
0.0,21,0.006351
0.0,48,0.007809
0.0,32,0.008915
0.0,10,0.009256
0.0,6,0.009473
0.0,13,0.009915
0.0,58,0.011659
0.0,30,0.012653
0.0,27,0.013464
0.0,63,0.015341
0.0,29,0.016407
0.0,39,0.017585
0.0,15,0.018055
0.0,34,0.019166
0.0,32,0.020297
0.0,41,0.021536
0.0,8,0.02181
0.0,44,0.023142
0.0,14,0.023624
0.0,141,0.027845
0.0,29,0.028783
0.0,54,0.030428
0.0,132,0.034663
0.0,49,0.036199
0.0,7,0.036456
0.0,57,0.038137
0.0,38,0.039311
0.0,16,0.03982
0.0,82,0.042339
0.0,118,0.045973
0.0,107,0.049306
0.0,25,0.050076
0.0,48,0.051508
0.0,87,0.054144
0.0,30,0.055053
0.0,31,0.056014
0.0,95,0.059063
0.0,66,0.061029
0.0,146,0.065651
0.0,22,0.066336
0.0,140,0.070492
0.0,89,0.073273
0.0,20,0.073965
0.0,75,0.076214
0.0,69,0.078471
0.0,39,0.079672
0.0,63,0.081674
0.0,40,0.082998
0.0,40,0.084318
0.0,203,0.090459
0.0,106,0.093707
0.0,65,0.095903
0.0,29,0.09687
0.0,114,0.100327
0.0,17,0.100886
0.0,12,0.101276
0.0,196,0.107219
0.0,65,0.109281
0.0,331,0.119296
0.0,57,0.121253
0.0,34,0.122352
0.0,24,0.123129
0.0,50,0.124675
0.0,119,0.128511
0.0,74,0.130867
0.0,105,0.13414
0.0,776,0.158028
0.0,41,0.159309
0.0,57,0.161132
0.0,21,0.161818
0.0,6,0.162027
0.0,125,0.165914
0.0,47,0.167322
0.0,228,0.174327
0.0,20,0.17498
0.0,29,0.175911
0.0,103,0.17935
0.0,37,0.180515
0.0,51,0.182063
0.0,300,0.191421
0.0,2,0.191525
0.0,56,0.193272
0.0,128,0.197585
0.0,500,0.212671
0.0,95,0.2156
0.0,73,0.217844
0.0,635,0.237869
0.0,78,0.240288
0.0,8,0.240565
0.0,4,0.240719
0.0,188,0.246917
0.0,91,0.249746
0.0,140,0.254209
0.0,40,0.255506
0.0,114,0.259009
0.0,8,0.259289
0.0,97,0.262283
0.0,68,0.264358
0.0,244,0.272026
0.0,66,0.274158
0.0,43,0.275454
0.0,82,0.277972
0.0,57,0.279701
0.0,59,0.281739
0.0,8,0.282034
0.0,217,0.288713
0.0,451,0.302543
0.0,75,0.304856
0.0,100,0.307948
0.0,27,0.308829
0.0,263,0.317178
0.0,163,0.322085
0.0,263,0.330292
0.0,160,0.335198
0.0,79,0.337615
0.0,39,0.338858
0.0,448,0.352931
0.0,100,0.356007
0.0,82,0.358656
0.0,132,0.362726
0.0,133,0.366754
0.0,116,0.370402
0.0,66,0.372442
0.0,35,0.373541
0.0,91,0.376612
0.0,334,0.387007
0.0,12,0.387406
0.0,458,0.401168
0.0,90,0.403936
0.0,117,0.407731
0.0,18,0.40842
0.0,753,0.431317
0.0,144,0.435719
0.0,52,0.437627
0.0,425,0.450661
0.0,110,0.454005
0.0,30,0.454943
0.0,27,0.455785
0.0,15,0.4563
0.0,126,0.46014
0.0,14,0.460597
0.0,108,0.463995
0.0,26,0.464852
0.0,18,0.465421
0.0,245,0.473176
0.0,77,0.475498
0.0,22,0.476199
0.0,64,0.478169
0.0,207,0.484772
0.0,12,0.485181
0.0,48,0.486652
0.0,32,0.487696
0.0,61,0.489559
0.0,20,0.4902
0.0,169,0.495285
0.0,106,0.498557
0.0,113,0.50236
0.0,42,0.503697
0.0,14,0.504157
0.0,141,0.508452
0.0,513,0.524425
0.0,17,0.524983
0.0,12,0.525409
0.0,278,0.534101
0.0,51,0.535728
0.0,87,0.53864
0.0,8,0.538942
0.0,279,0.54745
0.0,294,0.556409
0.0,38,0.557672
0.0,17,0.558198
0.0,65,0.560465
0.0,5,0.560654
0.0,114,0.564287
0.0,111,0.567717
0.0,19,0.568336
0.0,34,0.569398
0.0,52,0.570982
0.0,56,0.572677
0.0,158,0.577566
0.0,39,0.578772
0.0,71,0.581002
0.0,24,0.5818
0.0,190,0.587579
0.0,15,0.58806
0.0,67,0.590156
0.0,500,0.605787
0.0,69,0.607896
0.0,385,0.619702
0.0,63,0.621633
0.0,28,0.622504
0.0,16,0.623025
0.0,79,0.62568
0.0,10,0.626016
0.0,153,0.630664
0.0,47,0.632092
0.0,150,0.636974
0.0,96,0.639866
0.0,100,0.642925
0.0,38,0.644107
0.0,42,0.645415
0.0,63,0.647357
0.0,727,0.669999
0.0,97,0.672985
0.0,566,0.690461
0.0,731,0.71296
0.0,42,0.71434
0.0,111,0.718042
0.0,151,0.722625
0.0,32,0.723619
0.0,8,0.723909
0.0,155,0.728726
0.0,83,0.731272
0.0,205,0.737536
0.0,76,0.739842
0.0,83,0.742496
0.0,4,0.742667
0.0,81,0.74516
0.0,41,0.746416
0.0,150,0.751457
0.0,129,0.755376
0.0,2,0.755478
0.0,64,0.757469
0.0,11,0.757834
0.0,47,0.759306
0.0,294,0.768217
0.0,113,0.771696
0.0,87,0.774547
0.0,148,0.779051
0.0,506,0.794811
0.0,28,0.795739
0.0,20,0.79638
0.0,134,0.800446
0.0,140,0.804921
0.0,284,0.814054
0.0,12,0.814455
0.0,43,0.815794
0.0,35,0.816876
0.0,26,0.817696
0.0,57,0.819468
0.0,258,0.827328
0.0,5,0.827523
0.0,558,0.844843
0.0,98,0.847833
0.0,68,0.849965
0.0,101,0.853046
0.0,74,0.855317
0.0,53,0.856947
0.0,111,0.860373
0.0,71,0.862537
0.0,62,0.864519
0.0,142,0.868902
0.0,28,0.869792
0.0,127,0.873915
0.0,22,0.87461
0.0,134,0.878725
0.0,474,0.893302
0.0,116,0.896953
0.0,41,0.898212
0.0,90,0.901221
0.0,66,0.903342
0.0,35,0.904615
0.0,62,0.90651
0.0,59,0.908329
0.0,160,0.91315
0.0,49,0.914642
0.0,185,0.920292
0.0,221,0.927157
0.0,171,0.932359
0.0,23,0.933124
0.0,51,0.934697
0.0,6,0.934911
0.0,46,0.936561
0.0,118,0.940442
0.0,98,0.943482
0.0,99,0.946517
0.0,345,0.957057
0.0,96,0.960329
0.0,486,0.975243
0.0,57,0.977003
0.0,23,0.977732
0.0,57,0.979516
0.0,286,0.988178
0.0,149,0.992816
0.0,170,0.998574
0.0,66,1.000637
0.0,139,1.004914
0.0,48,1.006365
0.0,18,1.006952
0.0,90,1.009772
0.0,226,1.016683
0.0,102,1.019901
0.0,22,1.02068
0.0,23,1.021407
0.0,234,1.028438
0.0,130,1.032698
0.0,343,1.043239
0.0,176,1.048601
0.0,11,1.048975
0.0,334,1.059509
0.0,91,1.062546
0.0,190,1.068468
0.0,127,1.072404
0.0,54,1.074098
0.0,84,1.076675
0.0,212,1.083226
0.0,140,1.087506
0.0,57,1.089259
0.0,98,1.092596
0.0,61,1.094537
0.0,41,1.095856
0.0,27,1.096691
0.0,87,1.099319
0.0,13,1.099746
0.0,618,1.118748
0.0,135,1.123128
0.0,298,1.132194
0.0,27,1.133027
0.0,56,1.134741
0.0,33,1.135763
0.0,39,1.136978
0.0,111,1.140363
0.0,31,1.141377
0.0,20,1.142075
0.0,29,1.143013
0.0,206,1.149253
0.0,95,1.152456
0.0,110,1.156057
0.0,286,1.164807
0.0,65,1.166814
0.0,49,1.168312
0.0,80,1.170773
