episodes,steps,total reward
29,1000,0.0
45,2000,0.0
58,3000,0.0
70,4000,0.0
73,5000,0.0
86,6000,0.0
93,7000,0.0
99,8000,0.0
110,9000,0.0
117,10000,0.0
123,11000,0.0
131,12000,0.0
136,13000,0.0
140,14000,0.0
151,15000,0.0
163,16000,0.0
170,17000,0.0
180,18000,0.0
193,19000,0.0
199,20000,0.0
209,21000,0.0
211,22000,0.0
214,23000,0.0
226,24000,0.0
236,25000,0.0
241,26000,0.0
249,27000,0.0
260,28000,0.0
268,29000,0.0
278,30000,0.0
285,31000,0.0
291,32000,0.0
302,33000,0.0
307,34000,0.0
315,35000,0.0
322,36000,0.0
334,37000,0.0
341,38000,0.0
347,39000,0.0
354,40000,0.0
359,41000,0.0
362,42000,0.0
372,43000,0.0
378,44000,0.0
387,45000,0.0
392,46000,0.0
398,47000,0.0
399,48000,0.0
404,49000,0.0
410,50000,0.0
421,51000,0.0
427,52000,0.0
432,53000,0.0
442,54000,0.0
450,55000,0.0
460,56000,0.0
471,57000,0.0
472,58000,0.0
485,59000,0.0
495,60000,0.0
499,61000,0.0
511,62000,0.0
519,63000,0.0
529,64000,0.0
532,65000,0.0
538,66000,0.0
546,67000,0.0
550,68000,0.0
556,69000,0.0
563,70000,0.0
568,71000,0.0
574,72000,0.0
577,73000,0.0
582,74000,0.0
591,75000,1.0
598,76000,0.0
604,77000,0.0
609,78000,0.0
614,79000,0.0
620,80000,0.0
629,81000,1.0
636,82000,0.0
637,83000,0.0
641,84000,0.0
645,85000,0.0
654,86000,2.0
661,87000,0.0
667,88000,0.0
675,89000,1.0
679,90000,0.0
686,91000,1.0
690,92000,0.0
698,93000,1.0
701,94000,0.0
709,95000,0.0
712,96000,0.0
722,97000,0.0
728,98000,0.0
731,99000,1.0
738,100000,1.0
