# {"t_start": 1641621367.0834506, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002573
0.0,12,0.005377
0.0,92,0.022592
0.0,13,0.024607
0.0,18,0.02752
0.0,18,0.030276
0.0,16,0.032742
0.0,35,0.038145
0.0,41,0.044433
0.0,48,0.052307
0.0,42,0.058787
0.0,121,0.077623
0.0,23,0.081221
0.0,25,0.085165
0.0,58,0.094188
0.0,26,0.098231
0.0,61,0.107891
0.0,106,0.12456
0.0,270,0.166932
0.0,12,0.16883
0.0,12,0.170732
0.0,112,0.188826
0.0,71,0.200203
0.0,58,0.209193
0.0,17,0.211887
0.0,37,0.217667
0.0,75,0.229332
0.0,91,0.243547
0.0,96,0.258547
0.0,137,0.280301
0.0,74,0.291801
0.0,107,0.308525
0.0,208,0.341628
0.0,69,0.352575
0.0,646,0.453612
0.0,38,0.459554
0.0,337,0.513022
0.0,237,0.550392
0.0,2,0.550735
0.0,47,0.558007
0.0,9,0.559434
0.0,346,0.613511
0.0,152,0.637315
0.0,337,0.690821
0.0,9,0.692244
0.0,164,0.717866
0.0,286,0.762294
0.0,8,0.763572
0.0,17,0.766302
0.0,266,0.808094
0.0,4,0.808742
0.0,17,0.811411
0.0,7,0.812521
0.0,27,0.816833
0.0,63,0.827008
0.0,26,0.831168
0.0,267,0.873105
0.0,44,0.880042
0.0,296,0.926079
0.0,107,0.942775
0.0,42,0.949499
0.0,55,0.958057
0.0,147,0.981559
1.0,189,1.011372
0.0,106,1.027978
0.0,299,1.074689
0.0,39,1.080778
0.0,146,1.103595
0.0,57,1.112707
1.0,136,1.13461
0.0,20,1.1378
0.0,420,1.203511
0.0,478,1.278413
0.0,18,1.281228
0.0,182,1.310381
0.0,34,1.315696
0.0,18,1.318518
0.0,109,1.335618
0.0,13,1.337655
0.0,35,1.343118
0.0,143,1.36545
0.0,244,1.403659
0.0,239,1.441106
0.0,24,1.444862
0.0,258,1.485915
0.0,12,1.48782
0.0,191,1.517941
0.0,199,1.548868
0.0,113,1.566396
0.0,30,1.571069
1.0,78,1.583392
0.0,111,1.601084
0.0,46,1.608529
0.0,117,1.627098
0.0,27,1.631367
0.0,48,1.638831
0.0,52,1.646971
0.0,475,1.721341
0.0,117,1.740264
0.0,23,1.74385
0.0,23,1.747581
0.0,4,1.74823
0.0,133,1.76932
0.0,380,1.828833
0.0,5,1.829643
0.0,490,1.906096
0.0,37,1.911872
0.0,236,1.94951
0.0,28,1.954005
