# {"t_start": 1642069819.5000417, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.004704
0.0,17,0.005273
0.0,212,0.011934
0.0,40,0.01316
0.0,112,0.016516
0.0,26,0.017327
0.0,17,0.01792
0.0,183,0.023299
0.0,34,0.024306
0.0,5,0.024485
0.0,131,0.028346
0.0,56,0.03004
0.0,39,0.031174
0.0,65,0.033026
0.0,108,0.03613
0.0,27,0.03694
0.0,127,0.040593
0.0,86,0.043071
0.0,63,0.044884
0.0,56,0.046519
0.0,117,0.049859
0.0,56,0.051477
0.0,14,0.051924
0.0,48,0.053336
0.0,302,0.062496
0.0,40,0.063671
0.0,54,0.065353
0.0,93,0.068091
0.0,159,0.072657
0.0,105,0.075682
0.0,448,0.088491
0.0,248,0.095821
0.0,600,0.113429
0.0,404,0.125244
0.0,328,0.134812
0.0,3,0.134935
0.0,11,0.135304
0.0,84,0.137753
0.0,55,0.139381
0.0,30,0.140292
0.0,58,0.142002
0.0,104,0.145308
0.0,109,0.148507
0.0,94,0.151256
0.0,142,0.155433
0.0,227,0.162282
0.0,41,0.163518
0.0,229,0.17016
0.0,194,0.175934
0.0,178,0.181403
0.0,94,0.184338
0.0,163,0.189228
0.0,231,0.196015
0.0,3,0.196141
0.0,201,0.202068
0.0,521,0.217277
0.0,51,0.218799
0.0,62,0.220639
0.0,438,0.233266
0.0,235,0.240143
0.0,31,0.241069
0.0,146,0.245411
0.0,410,0.257396
0.0,538,0.272998
0.0,664,0.292384
0.0,100,0.29556
0.0,128,0.299309
0.0,48,0.300737
0.0,285,0.30915
0.0,140,0.313231
0.0,190,0.318824
0.0,92,0.321907
0.0,252,0.329479
0.0,277,0.337533
0.0,1000,0.366942
0.0,45,0.368285
0.0,160,0.372968
0.0,1000,0.401945
0.0,142,0.406083
0.0,172,0.411087
0.0,215,0.417308
0.0,212,0.423514
0.0,444,0.436338
0.0,15,0.436888
0.0,148,0.441208
0.0,10,0.441533
0.0,252,0.448871
0.0,105,0.451942
0.0,195,0.457612
0.0,1000,0.486377
0.0,1000,0.515431
0.0,588,0.532541
0.0,266,0.540307
0.0,484,0.554322
0.0,1000,0.583073
0.0,583,0.6009
0.0,311,0.610272
0.0,28,0.611115
0.0,123,0.614841
0.0,342,0.625234
0.0,92,0.627989
0.0,965,0.656162
0.0,12,0.656554
0.0,629,0.674955
0.0,119,0.678555
0.0,918,0.70506
0.0,96,0.707896
0.0,1000,0.736712
0.0,859,0.761468
0.0,1000,0.79081
0.0,31,0.791756
0.0,530,0.80711
0.0,454,0.820378
0.0,105,0.82347
0.0,95,0.826272
0.0,77,0.828532
0.0,44,0.829835
