episodes,steps,total reward
65,10000,0.0
95,20000,0.0
125,30000,0.0
152,40000,0.0
182,50000,0.0
207,60000,0.0
234,70000,0.0
255,80000,0.0
290,90000,0.0
325,100000,0.0
346,110000,0.0
376,120000,0.0
405,130000,0.0
431,140000,0.0
458,150000,0.0
481,160000,0.0
504,170000,0.0
526,180000,0.0
550,190000,0.0
577,200000,0.0
600,210000,0.0
623,220000,0.0
650,230000,0.0
675,240000,0.0
705,250000,0.0
724,260000,0.0
750,270000,0.0
765,280000,0.0
785,290000,0.0
807,300000,0.0
837,310000,0.0
865,320000,0.0
885,330000,0.0
911,340000,0.0
937,350000,0.0
968,360000,0.0
994,370000,0.0
1016,380000,0.0
1038,390000,0.0
1062,400000,0.0
1089,410000,0.0
1111,420000,0.0
1136,430000,0.0
1162,440000,0.0
1178,450000,0.0
1209,460000,0.0
1235,470000,1.0
1261,480000,0.0
1285,490000,0.0
1310,500000,0.0
1333,510000,0.0
1357,520000,0.0
1376,530000,1.0
1398,540000,0.0
1424,550000,0.0
1448,560000,0.0
1471,570000,0.0
1499,580000,0.0
1519,590000,0.0
1543,600000,0.0
1569,610000,0.0
1590,620000,0.0
1617,630000,1.0
1646,640000,1.0
1667,650000,1.0
1689,660000,0.0
1713,670000,0.0
1730,680000,0.0
1750,690000,1.0
1772,700000,0.0
1796,710000,1.0
1822,720000,1.0
1840,730000,0.0
1864,740000,2.0
1892,750000,1.0
1918,760000,0.0
1937,770000,2.0
1964,780000,1.0
1983,790000,1.0
2010,800000,1.0
2027,810000,1.0
2051,820000,3.0
2076,830000,4.0
2106,840000,1.0
2127,850000,4.0
2147,860000,2.0
2174,870000,7.0
2198,880000,4.0
2223,890000,3.0
2250,900000,8.0
2281,910000,7.0
2309,920000,6.0
2331,930000,5.0
2351,940000,3.0
2375,950000,7.0
2399,960000,4.0
2427,970000,6.0
2456,980000,13.0
2484,990000,9.0
2514,1000000,11.0
