# {"t_start": 1641714724.3621104, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000785
0.0,19,0.007553
0.0,36,0.020631
0.0,53,0.038502
0.0,16,0.044045
0.0,40,0.057809
0.0,51,0.075354
0.0,14,0.080154
0.0,34,0.091614
0.0,21,0.098915
0.0,156,0.151929
0.0,6,0.154002
1.0,63,0.175522
0.0,44,0.190989
0.0,26,0.199898
0.0,23,0.20787
0.0,55,0.227161
0.0,32,0.238362
0.0,26,0.247207
0.0,24,0.255472
0.0,78,0.281897
0.0,70,0.305555
0.0,103,0.340722
0.0,21,0.348265
0.0,94,0.381216
0.0,32,0.392267
0.0,49,0.409405
0.0,68,0.432329
0.0,96,0.465086
0.0,73,0.4899
0.0,24,0.498137
0.0,48,0.513904
0.0,37,0.526433
0.0,87,0.555842
0.0,61,0.576664
0.0,121,0.617339
0.0,173,0.677366
1.0,117,0.717923
0.0,13,0.722427
0.0,167,0.779598
0.0,27,0.788796
0.0,79,0.815336
0.0,123,0.857942
0.0,20,0.864777
0.0,98,0.898609
1.0,247,0.982216
0.0,213,1.05533
0.0,559,1.245588
0.0,136,1.292662
0.0,328,1.405312
0.0,37,1.418355
0.0,769,1.677373
0.0,342,1.795832
0.0,21,1.803223
0.0,69,1.826751
0.0,277,1.921163
0.0,98,1.95463
0.0,138,2.001133
0.0,230,2.080735
0.0,42,2.095329
0.0,188,2.159712
0.0,102,2.194112
0.0,60,2.215013
0.0,150,2.266475
0.0,6,2.268624
1.0,638,2.488343
0.0,219,2.563256
0.0,911,2.877595
1.0,715,3.126803
0.0,58,3.147071
0.0,256,3.237009
0.0,251,3.32312
0.0,51,3.341011
0.0,34,3.3528
0.0,436,3.50452
0.0,346,3.620454
0.0,131,3.665332
0.0,12,3.669506
0.0,73,3.694443
0.0,43,3.709145
0.0,30,3.719681
1.0,207,3.79027
0.0,62,3.812158
0.0,64,3.834069
0.0,34,3.845935
0.0,125,3.888293
0.0,65,3.910874
0.0,57,3.930561
0.0,115,3.970141
0.0,94,4.001684
0.0,31,4.012282
0.0,388,4.144843
0.0,57,4.164761
0.0,206,4.235417
0.0,82,4.263675
0.0,77,4.289841
0.0,141,4.338626
0.0,195,4.40578
0.0,17,4.412048
0.0,116,4.452065
0.0,31,4.462672
1.0,170,4.521677
0.0,100,4.55613
0.0,20,4.56285
1.0,366,4.687246
0.0,42,4.70151
0.0,25,4.709994
0.0,66,4.73266
0.0,20,4.739514
0.0,10,4.742967
0.0,61,4.763802
0.0,161,4.819265
0.0,80,4.847337
0.0,205,4.916641
0.0,335,5.033039
0.0,111,5.070465
0.0,87,5.100349
0.0,12,5.104486
0.0,23,5.112345
0.0,29,5.122255
1.0,91,5.15369
0.0,7,5.156151
0.0,963,5.487336
0.0,15,5.492602
0.0,48,5.509577
0.0,42,5.523355
0.0,12,5.527772
0.0,136,5.573598
0.0,224,5.650595
0.0,310,5.756162
0.0,44,5.771348
0.0,56,5.790284
0.0,35,5.802265
0.0,83,5.830523
0.0,260,5.920548
0.0,17,5.92651
0.0,133,5.975861
0.0,26,5.984793
0.0,370,6.110261
0.0,27,6.119602
0.0,55,6.138424
0.0,43,6.15295
0.0,60,6.173342
0.0,123,6.216065
0.0,23,6.223952
1.0,211,6.296109
0.0,105,6.332258
0.0,362,6.455208
0.0,84,6.483777
0.0,233,6.564152
0.0,71,6.587718
0.0,38,6.600579
0.0,504,6.772964
0.0,133,6.81826
0.0,183,6.880878
1.0,110,6.919642
0.0,9,6.922748
0.0,428,7.068409
0.0,316,7.176414
0.0,111,7.214184
1.0,43,7.229716
1.0,144,7.279867
0.0,35,7.291597
1.0,44,7.306623
1.0,78,7.333256
0.0,39,7.346505
0.0,70,7.370309
1.0,89,7.401414
0.0,71,7.425791
0.0,19,7.432263
0.0,9,7.435466
1.0,31,7.446165
0.0,80,7.473614
0.0,141,7.521005
0.0,18,7.527131
1.0,87,7.556914
0.0,36,7.569505
0.0,196,7.637067
0.0,62,7.658044
0.0,4,7.659453
1.0,43,7.674123
0.0,175,7.733633
1.0,210,7.804596
1.0,63,7.826313
1.0,31,7.836882
1.0,117,7.87694
0.0,14,7.881572
1.0,33,7.893286
1.0,46,7.909794
0.0,119,7.951193
0.0,9,7.954353
0.0,12,7.958507
1.0,40,7.972236
0.0,174,8.032075
1.0,102,8.066987
1.0,34,8.078773
1.0,16,8.084262
1.0,205,8.153571
0.0,123,8.19514
1.0,28,8.204761
1.0,11,8.208579
0.0,102,8.244104
1.0,103,8.280219
1.0,54,8.298901
1.0,13,8.303342
1.0,82,8.331182
1.0,151,8.382557
1.0,44,8.398001
1.0,11,8.401813
0.0,32,8.412982
0.0,22,8.420455
1.0,27,8.429764
0.0,7,8.4322
1.0,187,8.496205
0.0,24,8.504339
1.0,37,8.517085
1.0,13,8.52227
1.0,76,8.548219
0.0,10,8.551692
0.0,9,8.554806
1.0,11,8.558561
1.0,127,8.602007
1.0,364,8.726047
1.0,27,8.735629
1.0,11,8.739394
1.0,64,8.761058
1.0,96,8.793706
1.0,57,8.813278
0.0,2,8.813988
1.0,121,8.855468
0.0,56,8.874725
1.0,27,8.88404
0.0,9,8.887156
1.0,83,8.915832
0.0,140,8.964514
1.0,25,8.973248
1.0,13,8.97769
1.0,109,9.014885
1.0,89,9.045043
1.0,34,9.056767
1.0,11,9.060516
1.0,64,9.082242
0.0,142,9.130856
1.0,27,9.140271
0.0,6,9.142447
1.0,103,9.17756
1.0,64,9.199659
1.0,27,9.208985
1.0,11,9.212725
0.0,61,9.234175
1.0,82,9.262323
0.0,9,9.265541
1.0,14,9.270359
1.0,85,9.300335
1.0,55,9.319277
0.0,13,9.323808
1.0,11,9.327668
1.0,105,9.363146
0.0,44,9.378286
1.0,29,9.388296
1.0,11,9.392036
0.0,26,9.401153
1.0,38,9.414842
1.0,27,9.42447
1.0,11,9.428231
0.0,119,9.468434
1.0,48,9.484933
1.0,29,9.494939
1.0,17,9.500719
1.0,89,9.531052
1.0,109,9.567959
1.0,29,9.577881
1.0,17,9.58365
1.0,64,9.605329
1.0,64,9.62744
0.0,17,9.633318
1.0,12,9.63755
1.0,71,9.662183
1.0,43,9.676869
1.0,29,9.68674
0.0,6,9.688824
1.0,118,9.729636
1.0,29,9.739521
1.0,26,9.748501
1.0,13,9.752947
1.0,104,9.7885
0.0,23,9.796504
1.0,30,9.807083
1.0,11,9.8109
1.0,82,9.838746
0.0,27,9.847937
0.0,4,9.849325
0.0,8,9.852085
0.0,8,9.854861
1.0,33,9.866226
1.0,26,9.875162
0.0,4,9.87656
1.0,99,9.910554
1.0,30,9.921016
1.0,27,9.930243
1.0,15,9.935435
0.0,40,9.949079
1.0,37,9.962006
1.0,27,9.971849
1.0,15,9.976887
1.0,116,10.017205
1.0,37,10.029838
0.0,6,10.031935
1.0,13,10.036345
0.0,2,10.037048
1.0,32,10.048078
1.0,31,10.058701
1.0,11,10.062474
0.0,11,10.066272
1.0,126,10.10892
1.0,33,10.120226
1.0,11,10.124084
1.0,57,10.143498
1.0,84,10.172182
1.0,27,10.18137
0.0,7,10.183803
1.0,30,10.193991
1.0,36,10.206322
1.0,25,10.214936
0.0,6,10.21732
1.0,62,10.238685
0.0,28,10.24827
1.0,32,10.259089
1.0,13,10.263475
1.0,44,10.278483
0.0,13,10.282959
1.0,27,10.292168
1.0,11,10.295926
1.0,45,10.312016
1.0,34,10.323865
1.0,28,10.334014
1.0,11,10.337783
1.0,33,10.349103
1.0,91,10.379705
1.0,26,10.388711
1.0,11,10.39261
1.0,81,10.421323
1.0,29,10.431255
1.0,32,10.442234
1.0,13,10.446639
1.0,97,10.479571
0.0,22,10.487082
1.0,30,10.49726
1.0,11,10.501123
0.0,28,10.510717
1.0,32,10.521602
0.0,8,10.524384
1.0,11,10.528136
