episodes,steps,total reward
23,1000,1.0
37,2000,0.0
46,3000,2.0
49,4000,0.0
52,5000,0.0
58,6000,0.0
65,7000,0.0
67,8000,1.0
68,9000,0.0
74,10000,1.0
81,11000,0.0
91,12000,1.0
100,13000,0.0
111,14000,2.0
120,15000,0.0
124,16000,1.0
134,17000,0.0
143,18000,0.0
149,19000,1.0
154,20000,0.0
159,21000,1.0
175,22000,6.0
187,23000,6.0
201,24000,9.0
221,25000,13.0
234,26000,10.0
251,27000,13.0
274,28000,18.0
302,29000,19.0
332,30000,24.0
363,31000,25.0
399,32000,25.0
439,33000,34.0
484,34000,38.0
526,35000,35.0
566,36000,34.0
607,37000,37.0
651,38000,37.0
692,39000,36.0
735,40000,36.0
779,41000,36.0
821,42000,39.0
863,43000,36.0
911,44000,36.0
954,45000,38.0
1001,46000,36.0
1050,47000,35.0
1094,48000,38.0
1138,49000,40.0
1186,50000,36.0
1228,51000,34.0
1271,52000,34.0
1319,53000,38.0
1360,54000,39.0
1407,55000,38.0
1453,56000,38.0
1498,57000,35.0
1542,58000,38.0
1588,59000,38.0
1635,60000,40.0
1683,61000,33.0
1728,62000,39.0
1776,63000,35.0
1822,64000,36.0
1867,65000,37.0
1913,66000,39.0
1958,67000,37.0
1999,68000,38.0
2047,69000,38.0
2094,70000,35.0
2135,71000,37.0
2181,72000,37.0
2225,73000,37.0
2272,74000,37.0
2319,75000,35.0
2360,76000,35.0
2408,77000,35.0
2454,78000,34.0
2501,79000,35.0
2543,80000,37.0
2592,81000,39.0
2639,82000,38.0
2683,83000,37.0
2729,84000,39.0
2776,85000,40.0
2821,86000,33.0
2867,87000,35.0
2915,88000,35.0
2962,89000,38.0
3003,90000,35.0
3049,91000,37.0
3091,92000,38.0
3139,93000,37.0
3186,94000,37.0
3232,95000,38.0
3278,96000,37.0
3324,97000,37.0
3373,98000,37.0
3418,99000,35.0
3463,100000,34.0
