episodes,steps,total reward
28,1000,0.0
48,2000,0.0
61,3000,0.0
79,4000,0.0
81,5000,0.0
92,6000,0.0
99,7000,0.0
108,8000,0.0
118,9000,0.0
124,10000,0.0
130,11000,0.0
135,12000,0.0
145,13000,0.0
151,14000,0.0
160,15000,0.0
168,16000,0.0
175,17000,0.0
184,18000,0.0
191,19000,0.0
195,20000,0.0
201,21000,0.0
210,22000,0.0
218,23000,0.0
225,24000,0.0
234,25000,0.0
243,26000,0.0
256,27000,0.0
260,28000,0.0
264,29000,0.0
271,30000,0.0
275,31000,0.0
285,32000,0.0
292,33000,0.0
300,34000,0.0
310,35000,0.0
319,36000,0.0
324,37000,0.0
332,38000,0.0
335,39000,0.0
344,40000,0.0
355,41000,0.0
360,42000,0.0
370,43000,0.0
378,44000,0.0
383,45000,0.0
392,46000,0.0
398,47000,0.0
407,48000,0.0
417,49000,0.0
425,50000,0.0
436,51000,0.0
444,52000,0.0
447,53000,0.0
450,54000,0.0
451,55000,0.0
455,56000,0.0
465,57000,0.0
473,58000,0.0
483,59000,0.0
494,60000,0.0
501,61000,0.0
507,62000,0.0
515,63000,0.0
524,64000,0.0
528,65000,0.0
531,66000,0.0
537,67000,0.0
551,68000,0.0
554,69000,0.0
562,70000,0.0
566,71000,0.0
574,72000,0.0
578,73000,0.0
584,74000,0.0
586,75000,0.0
596,76000,0.0
605,77000,0.0
610,78000,0.0
616,79000,0.0
626,80000,0.0
631,81000,0.0
637,82000,0.0
644,83000,0.0
650,84000,0.0
653,85000,0.0
659,86000,0.0
664,87000,0.0
670,88000,0.0
678,89000,0.0
683,90000,0.0
686,91000,0.0
692,92000,0.0
696,93000,0.0
703,94000,0.0
709,95000,0.0
714,96000,0.0
721,97000,0.0
727,98000,0.0
733,99000,0.0
744,100000,0.0
