# {"t_start": 1641656176.7475011, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001576
0.0,18,0.002064
0.0,2,0.002152
0.0,53,0.003844
0.0,30,0.004578
0.0,35,0.005414
0.0,12,0.005736
0.0,21,0.006253
0.0,72,0.007963
0.0,9,0.008204
0.0,52,0.009447
0.0,8,0.009682
0.0,21,0.010191
0.0,22,0.010756
0.0,52,0.011999
0.0,22,0.012532
0.0,10,0.012792
0.0,45,0.01385
0.0,42,0.014943
0.0,45,0.015962
0.0,18,0.016392
0.0,14,0.016728
0.0,91,0.019441
0.0,21,0.019985
0.0,33,0.020818
0.0,50,0.022072
0.0,83,0.024032
0.0,30,0.02504
0.0,44,0.026401
0.0,32,0.027233
0.0,11,0.027508
0.0,7,0.027694
0.0,19,0.02815
0.0,15,0.028509
0.0,118,0.031201
0.0,55,0.032532
0.0,30,0.033258
0.0,31,0.033992
0.0,19,0.034498
0.0,21,0.035005
0.0,49,0.036136
0.0,89,0.03817
0.0,79,0.040023
0.0,41,0.041108
0.0,28,0.041814
0.0,45,0.042906
0.0,39,0.043835
0.0,169,0.047787
0.0,198,0.052577
0.0,150,0.056584
0.0,24,0.057256
0.0,55,0.058627
0.0,83,0.060556
0.0,29,0.061256
0.0,125,0.064386
0.0,56,0.065693
0.0,68,0.06728
0.0,28,0.067946
0.0,17,0.068355
0.0,8,0.06857
0.0,89,0.070701
0.0,223,0.076041
0.0,30,0.076769
0.0,26,0.077408
0.0,58,0.078809
0.0,120,0.081597
0.0,34,0.082414
0.0,31,0.08315
0.0,20,0.083633
0.0,22,0.084166
0.0,4,0.084284
0.0,34,0.085082
0.0,32,0.085859
0.0,75,0.087829
0.0,123,0.090676
0.0,97,0.092962
0.0,36,0.094307
0.0,93,0.096643
0.0,64,0.098136
0.0,88,0.100743
0.0,101,0.103118
0.0,957,0.126132
0.0,131,0.129227
0.0,53,0.130506
0.0,39,0.131437
0.0,101,0.133821
0.0,47,0.134964
0.0,127,0.138087
0.0,59,0.13949
0.0,36,0.140337
0.0,48,0.14192
0.0,245,0.147605
0.0,31,0.148568
0.0,63,0.150942
