episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
44,4000,0.0
49,5000,0.0
58,6000,0.0
69,7000,0.0
75,8000,3.0
89,9000,5.0
113,10000,16.0
146,11000,24.0
176,12000,21.0
209,13000,20.0
242,14000,24.0
277,15000,22.0
308,16000,24.0
340,17000,23.0
370,18000,25.0
400,19000,25.0
431,20000,24.0
465,21000,24.0
494,22000,25.0
528,23000,23.0
562,24000,21.0
593,25000,23.0
627,26000,20.0
659,27000,26.0
692,28000,23.0
723,29000,22.0
755,30000,20.0
789,31000,21.0
822,32000,21.0
855,33000,24.0
886,34000,25.0
921,35000,23.0
956,36000,20.0
986,37000,23.0
1021,38000,23.0
1051,39000,25.0
1083,40000,23.0
1115,41000,23.0
1149,42000,19.0
1181,43000,25.0
1212,44000,24.0
1242,45000,23.0
1277,46000,23.0
1310,47000,23.0
1346,48000,22.0
1376,49000,22.0
1406,50000,22.0
1441,51000,22.0
1474,52000,24.0
1506,53000,23.0
1539,54000,22.0
1571,55000,25.0
1601,56000,22.0
1629,57000,24.0
1661,58000,24.0
1693,59000,21.0
1730,60000,21.0
1763,61000,24.0
1798,62000,23.0
1833,63000,20.0
1867,64000,21.0
1897,65000,25.0
1929,66000,25.0
1962,67000,22.0
1996,68000,25.0
2027,69000,20.0
2057,70000,24.0
2091,71000,20.0
2128,72000,21.0
2160,73000,25.0
2192,74000,24.0
2223,75000,25.0
2255,76000,23.0
2286,77000,24.0
2318,78000,24.0
2350,79000,22.0
2383,80000,20.0
2419,81000,21.0
2452,82000,24.0
2483,83000,20.0
2516,84000,27.0
2548,85000,25.0
2581,86000,24.0
2615,87000,25.0
2649,88000,22.0
2681,89000,24.0
2718,90000,23.0
2751,91000,21.0
2784,92000,19.0
2816,93000,19.0
2853,94000,23.0
2877,95000,18.0
2910,96000,24.0
2940,97000,22.0
2974,98000,19.0
3006,99000,26.0
3042,100000,22.0
