# {"t_start": 1641726370.5647047, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007339
0.0,17,0.011173
0.0,57,0.023667
0.0,29,0.030036
0.0,18,0.034007
0.0,33,0.041025
0.0,15,0.0443
0.0,30,0.051267
0.0,12,0.053872
0.0,43,0.063223
0.0,26,0.068821
0.0,43,0.077978
0.0,25,0.083369
0.0,25,0.088717
0.0,53,0.09996
0.0,117,0.125095
0.0,34,0.132474
0.0,9,0.134401
0.0,87,0.153344
0.0,33,0.160593
0.0,144,0.191635
0.0,175,0.229882
0.0,19,0.234334
0.0,93,0.254977
0.0,33,0.26235
0.0,70,0.277475
0.0,124,0.304648
0.0,107,0.327824
0.0,57,0.340269
0.0,50,0.351087
0.0,38,0.359448
0.0,98,0.380841
0.0,86,0.399526
0.0,137,0.429304
0.0,278,0.490863
0.0,59,0.50383
0.0,15,0.507065
0.0,313,0.574971
0.0,230,0.625653
0.0,13,0.628495
0.0,367,0.708947
0.0,393,0.795139
0.0,22,0.800073
0.0,36,0.807987
0.0,396,0.894536
0.0,391,0.980399
0.0,275,1.040173
0.0,2,1.040685
0.0,73,1.056579
0.0,432,1.151417
0.0,145,1.182993
0.0,93,1.203307
0.0,8,1.205083
0.0,25,1.210558
0.0,138,1.240555
0.0,114,1.265264
0.0,33,1.272519
0.0,105,1.29524
0.0,132,1.324279
0.0,18,1.328233
0.0,58,1.340995
0.0,156,1.37553
0.0,4,1.37646
0.0,71,1.39237
0.0,28,1.398525
0.0,28,1.404606
0.0,42,1.413737
0.0,202,1.457914
0.0,331,1.530222
0.0,90,1.550352
0.0,107,1.574456
0.0,49,1.585296
1.0,186,1.626056
1.0,286,1.688834
1.0,218,1.736537
0.0,123,1.763682
1.0,173,1.802004
0.0,272,1.861467
1.0,60,1.874686
0.0,83,1.892859
0.0,34,1.900302
1.0,38,1.90875
0.0,8,1.910531
0.0,8,1.912314
1.0,39,1.920954
0.0,14,1.923995
1.0,38,1.93237
0.0,8,1.934148
0.0,30,1.940737
0.0,281,2.002411
1.0,35,2.010238
0.0,20,2.014673
0.0,35,2.022391
1.0,36,2.030495
0.0,128,2.058585
1.0,38,2.067131
0.0,4,2.068074
1.0,34,2.075599
1.0,34,2.083138
1.0,38,2.091486
1.0,38,2.099854
1.0,34,2.107404
0.0,36,2.115298
1.0,36,2.123279
0.0,6,2.124634
1.0,36,2.132642
1.0,34,2.140235
0.0,10,2.142436
1.0,35,2.150284
1.0,45,2.160138
1.0,43,2.169653
1.0,36,2.177609
1.0,40,2.186496
1.0,35,2.194442
1.0,33,2.201764
1.0,36,2.210229
1.0,35,2.217999
1.0,36,2.226299
0.0,32,2.233585
0.0,4,2.234501
1.0,36,2.242486
1.0,34,2.250062
1.0,36,2.258098
1.0,32,2.265189
0.0,6,2.266544
1.0,34,2.274091
1.0,34,2.281606
1.0,34,2.289316
1.0,37,2.297492
1.0,35,2.305256
0.0,35,2.312962
1.0,45,2.322799
1.0,36,2.330758
0.0,16,2.334349
1.0,38,2.34277
0.0,4,2.343668
0.0,29,2.350119
0.0,8,2.351871
1.0,34,2.359411
0.0,27,2.365373
1.0,34,2.372937
1.0,34,2.380452
1.0,36,2.388386
1.0,33,2.39571
1.0,35,2.403458
1.0,39,2.412062
1.0,38,2.420611
1.0,34,2.428447
1.0,114,2.453886
1.0,36,2.461931
1.0,35,2.469666
1.0,43,2.47911
1.0,36,2.487151
0.0,11,2.48958
0.0,4,2.490485
1.0,36,2.49849
1.0,38,2.506888
0.0,11,2.509346
1.0,37,2.517435
0.0,11,2.519874
1.0,33,2.527224
1.0,35,2.534909
1.0,34,2.542576
1.0,42,2.551779
1.0,34,2.559472
0.0,14,2.562554
0.0,25,2.568173
0.0,33,2.575439
1.0,33,2.582754
1.0,34,2.590285
1.0,41,2.599385
0.0,8,2.601165
1.0,36,2.609458
1.0,37,2.617638
1.0,36,2.625677
0.0,35,2.633394
1.0,40,2.642506
1.0,36,2.650506
0.0,33,2.657767
1.0,39,2.666782
1.0,43,2.676344
1.0,32,2.683712
1.0,35,2.691417
1.0,35,2.699192
1.0,34,2.70667
0.0,8,2.708484
0.0,25,2.714071
0.0,27,2.719994
1.0,35,2.727736
1.0,32,2.734891
1.0,32,2.741996
0.0,31,2.748875
1.0,37,2.75707
1.0,39,2.765643
1.0,40,2.774442
1.0,34,2.781966
1.0,34,2.789592
0.0,12,2.792251
0.0,33,2.799505
0.0,8,2.801306
1.0,33,2.808638
1.0,41,2.817641
1.0,33,2.82501
0.0,18,2.828976
0.0,30,2.835615
0.0,31,2.842446
0.0,11,2.844907
0.0,29,2.851297
0.0,4,2.85218
1.0,39,2.86077
1.0,35,2.868881
1.0,36,2.877259
1.0,37,2.885431
1.0,35,2.893362
1.0,37,2.901949
1.0,39,2.910579
0.0,6,2.911932
1.0,37,2.920132
1.0,39,2.928739
0.0,15,2.932024
1.0,40,2.940856
0.0,31,2.947752
1.0,35,2.955507
1.0,38,2.963907
0.0,34,2.971347
0.0,14,2.974419
1.0,32,2.981694
0.0,6,2.98302
1.0,37,2.99119
1.0,35,2.998957
1.0,40,3.00778
1.0,34,3.015409
1.0,32,3.022512
0.0,6,3.023853
0.0,11,3.026269
1.0,35,3.034009
1.0,32,3.0411
1.0,35,3.048822
1.0,35,3.056594
1.0,34,3.064114
1.0,35,3.071819
1.0,40,3.080653
1.0,33,3.088357
1.0,40,3.097506
0.0,33,3.104768
0.0,4,3.105678
0.0,6,3.107039
1.0,37,3.115213
1.0,33,3.122588
1.0,36,3.130599
1.0,34,3.138471
1.0,40,3.147297
1.0,40,3.156109
1.0,32,3.163229
1.0,33,3.170661
1.0,32,3.177763
1.0,36,3.185722
1.0,34,3.193282
0.0,13,3.196288
1.0,36,3.204316
1.0,32,3.211742
0.0,25,3.217355
1.0,34,3.224926
1.0,34,3.232482
1.0,32,3.239712
0.0,9,3.241727
0.0,13,3.244634
1.0,35,3.252404
1.0,37,3.260631
0.0,17,3.264412
0.0,14,3.267543
0.0,17,3.271297
0.0,29,3.277756
0.0,32,3.284883
0.0,8,3.28669
1.0,46,3.2968
1.0,35,3.304565
1.0,34,3.31233
1.0,38,3.320886
0.0,6,3.322237
1.0,32,3.329746
1.0,32,3.33704
1.0,41,3.346108
1.0,35,3.354219
1.0,34,3.361835
1.0,32,3.369001
1.0,34,3.376567
1.0,34,3.384138
0.0,11,3.386566
1.0,42,3.395937
1.0,32,3.403084
1.0,42,3.412404
1.0,42,3.421661
0.0,21,3.426339
1.0,36,3.434589
0.0,9,3.436593
1.0,34,3.444167
1.0,40,3.453022
0.0,27,3.459063
1.0,38,3.467551
1.0,35,3.475336
0.0,29,3.481746
1.0,35,3.489518
0.0,35,3.497262
1.0,36,3.505324
1.0,42,3.51468
1.0,38,3.523073
1.0,35,3.530881
1.0,43,3.540589
1.0,37,3.549233
1.0,37,3.557535
1.0,40,3.566735
0.0,4,3.5677
1.0,43,3.577406
1.0,40,3.586336
1.0,38,3.594795
0.0,8,3.596564
0.0,21,3.601244
0.0,45,3.611055
1.0,39,3.619771
1.0,34,3.627392
1.0,38,3.635868
1.0,40,3.644731
1.0,40,3.653533
1.0,33,3.660967
0.0,6,3.662317
1.0,36,3.670374
