episodes,steps,total reward
32,1000,0.0
50,2000,0.0
64,3000,0.0
75,4000,0.0
83,5000,0.0
90,6000,0.0
97,7000,0.0
102,8000,0.0
106,9000,0.0
113,10000,0.0
121,11000,0.0
128,12000,0.0
136,13000,0.0
144,14000,0.0
155,15000,0.0
164,16000,0.0
172,17000,0.0
176,18000,0.0
179,19000,1.0
186,20000,0.0
198,21000,1.0
205,22000,0.0
214,23000,1.0
220,24000,1.0
227,25000,1.0
233,26000,0.0
243,27000,1.0
256,28000,0.0
261,29000,2.0
270,30000,0.0
281,31000,1.0
286,32000,0.0
294,33000,0.0
306,34000,0.0
313,35000,0.0
320,36000,1.0
331,37000,0.0
334,38000,1.0
338,39000,0.0
348,40000,1.0
354,41000,0.0
355,42000,0.0
364,43000,1.0
375,44000,1.0
380,45000,0.0
385,46000,0.0
395,47000,1.0
402,48000,1.0
410,49000,1.0
419,50000,1.0
426,51000,1.0
434,52000,0.0
445,53000,2.0
452,54000,1.0
461,55000,1.0
469,56000,2.0
479,57000,3.0
485,58000,1.0
493,59000,0.0
499,60000,2.0
504,61000,0.0
507,62000,1.0
516,63000,4.0
525,64000,3.0
532,65000,1.0
539,66000,2.0
546,67000,0.0
553,68000,1.0
566,69000,2.0
572,70000,1.0
578,71000,3.0
584,72000,1.0
592,73000,3.0
598,74000,2.0
603,75000,1.0
610,76000,3.0
611,77000,0.0
620,78000,2.0
631,79000,2.0
644,80000,2.0
651,81000,3.0
657,82000,0.0
665,83000,2.0
670,84000,0.0
679,85000,3.0
687,86000,3.0
697,87000,3.0
702,88000,1.0
715,89000,1.0
725,90000,2.0
732,91000,1.0
740,92000,3.0
750,93000,7.0
758,94000,2.0
767,95000,4.0
783,96000,9.0
791,97000,5.0
794,98000,1.0
813,99000,13.0
833,100000,16.0
