# {"t_start": 1641540941.7718356, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00316
0.0,145,0.037867
0.0,203,0.085323
0.0,17,0.08937
0.0,113,0.116221
0.0,19,0.120819
0.0,72,0.137883
0.0,27,0.144347
0.0,33,0.152212
0.0,112,0.178991
0.0,216,0.230186
0.0,158,0.268661
0.0,67,0.284961
0.0,109,0.310965
0.0,86,0.331391
0.5,360,0.416936
0.0,84,0.437053
0.0,321,0.514233
0.0,293,0.583818
0.0,101,0.608161
0.0,261,0.670447
0.0,448,0.778614
0.0,163,0.817175
0.0,335,0.896891
0.0,142,0.931066
0.0,298,1.003435
0.0,253,1.063607
0.0,159,1.101548
0.0,173,1.142895
0.0,496,1.262273
0.0,289,1.331401
0.0,108,1.357374
0.0,595,1.501515
0.0,330,1.580023
0.0,365,1.667307
0.0,162,1.706627
0.0,275,1.772919
1.0,429,1.875993
0.0,320,1.953322
0.0,1000,2.192906
1.0,627,2.344281
0.0,445,2.453607
1.0,781,2.642122
0.0,20,2.647075
0.0,136,2.680915
0.0,35,2.689475
0.0,498,2.809546
0.0,137,2.842612
0.0,871,3.055332
0.0,375,3.146488
0.0,378,3.238723
0.0,449,3.346827
0.0,72,3.364244
0.0,79,3.383838
0.0,239,3.442424
0.0,86,3.463301
0.0,155,3.500848
0.0,693,3.670011
1.0,914,3.891735
0.5,9,3.894058
1.0,203,3.943135
1.0,744,4.123654
0.0,153,4.161339
0.0,551,4.294937
1.0,261,4.358515
1.0,764,4.544611
0.0,290,4.61576
0.5,11,4.618561
1.0,63,4.634281
0.0,348,4.718921
0.0,537,4.850057
0.5,7,4.851827
1.0,293,4.92434
1.0,514,5.049137
0.0,16,5.053047
0.5,7,5.05478
0.0,52,5.067472
0.0,303,5.142243
0.0,28,5.149052
0.5,9,5.151268
1.0,168,5.192111
0.0,196,5.239812
0.0,43,5.250321
0.5,11,5.253024
1.0,66,5.269037
1.0,446,5.378989
0.0,324,5.459225
0.5,7,5.460995
1.0,131,5.493074
0.0,297,5.565882
0.0,1000,5.813987
0.5,7,5.815757
1.0,96,5.839935
0.0,24,5.845964
0.0,18,5.850611
0.5,13,5.853965
1.0,38,5.863373
1.0,383,5.957849
0.0,1000,6.20526
0.5,9,6.207509
1.0,110,6.234506
0.0,62,6.249722
1.0,525,6.379382
0.5,9,6.381606
1.0,51,6.394033
0.0,87,6.415332
0.0,118,6.444283
0.5,7,6.446023
1.0,35,6.454561
0.0,11,6.457305
1.0,460,6.570443
0.5,9,6.57267
1.0,24,6.578585
0.0,3,6.579343
0.0,1000,6.825919
0.5,7,6.827725
1.0,35,6.836688
0.0,359,6.924662
0.0,750,7.108603
0.5,13,7.11181
1.0,34,7.120106
0.0,73,7.137879
0.0,184,7.182614
0.5,7,7.184348
1.0,21,7.189465
1.0,778,7.380856
1.0,982,7.621586
0.5,7,7.623344
1.0,18,7.627824
1.0,492,7.747679
0.0,86,7.768566
0.5,9,7.770782
1.0,47,7.782322
1.0,479,7.899866
0.0,1000,8.144784
0.5,11,8.147505
0.0,14,8.15093
0.0,457,8.262231
0.0,404,8.362082
0.5,11,8.364789
1.0,33,8.372807
0.0,116,8.401061
1.0,330,8.481817
0.5,9,8.484035
1.0,20,8.488919
0.0,246,8.549886
0.0,70,8.567342
0.5,7,8.569113
1.0,18,8.57364
0.0,157,8.61201
0.0,120,8.641383
0.5,7,8.643123
1.0,47,8.654709
0.0,21,8.65985
1.0,952,8.893267
0.5,7,8.895014
1.0,18,8.899418
1.0,277,8.967264
0.0,438,9.076067
0.5,7,9.077811
1.0,21,9.082963
1.0,302,9.156586
0.0,97,9.180445
0.5,7,9.182183
1.0,20,9.18708
1.0,135,9.220182
0.0,834,9.424955
0.5,7,9.426697
1.0,21,9.431813
1.0,295,9.503988
0.0,100,9.52878
0.5,7,9.530579
1.0,21,9.535968
1.0,298,9.609641
0.0,254,9.671808
0.5,11,9.674501
1.0,20,9.679402
0.0,121,9.708794
1.0,212,9.760956
0.5,9,9.76319
1.0,22,9.768877
0.0,214,9.821658
0.0,194,9.869136
0.5,11,9.87184
1.0,22,9.87724
0.0,78,9.896372
1.0,943,10.127475
0.5,9,10.129698
1.0,20,10.134577
1.0,356,10.221653
1.0,917,10.446431
0.5,7,10.448173
