# {"t_start": 1641602673.505572, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.047606
0.0,185,0.124986
0.0,3,0.126228
0.0,21,0.134971
0.0,210,0.219875
0.0,93,0.257459
0.0,28,0.269345
0.0,27,0.28028
0.0,101,0.321435
0.0,72,0.352711
0.0,59,0.376438
0.0,59,0.400252
0.0,9,0.403877
0.0,35,0.418445
0.0,99,0.459339
0.0,360,0.604787
0.0,148,0.665011
0.0,71,0.694273
0.0,100,0.734952
0.0,138,0.792506
0.0,235,0.888963
0.0,3,0.890255
0.0,249,0.991043
0.0,378,1.143356
0.0,55,1.165735
0.0,307,1.293259
0.0,125,1.344097
0.0,241,1.441538
1.0,391,1.599837
0.0,65,1.626456
0.0,101,1.668673
0.0,258,1.775337
0.0,268,1.884526
0.0,302,2.007387
0.0,546,2.229607
0.0,47,2.248571
1.0,159,2.313723
0.0,90,2.350018
0.0,506,2.556549
0.0,291,2.674501
1.0,240,2.772891
0.0,443,2.955232
0.0,194,3.03426
0.0,464,3.222545
1.0,939,3.60803
0.0,379,3.766287
0.0,127,3.819388
0.0,222,3.911183
1.0,400,4.07667
0.0,470,4.273382
0.0,79,4.306183
0.0,52,4.327531
1.0,96,4.367205
0.0,271,4.479445
0.0,84,4.514326
0.0,59,4.539397
0.0,1000,4.955173
0.0,62,4.981758
0.0,11,4.986494
0.0,152,5.049126
1.0,50,5.069758
0.0,332,5.207325
0.0,6,5.209864
0.0,64,5.236216
1.0,82,5.27034
0.0,568,5.506932
0.0,391,5.669337
0.0,79,5.702552
1.0,196,5.78622
1.0,458,5.980466
0.0,175,6.054085
0.0,1000,6.472914
1.0,152,6.536455
1.0,594,6.786191
0.0,405,6.954781
0.0,1000,7.372721
1.0,181,7.448782
1.0,811,7.788767
0.0,689,8.078519
0.0,809,8.419783
1.0,161,8.487256
0.0,151,8.54999
0.0,442,8.735573
0.0,678,9.017077
1.0,59,9.041656
0.0,147,9.103166
0.0,198,9.187543
0.0,136,9.244267
1.0,490,9.448931
1.0,197,9.531116
0.0,136,9.589242
0.0,245,9.691089
1.0,347,9.835503
1.0,695,10.126353
0.0,284,10.244168
0.0,180,10.319931
1.0,117,10.368362
1.0,294,10.492466
0.0,472,10.688804
0.0,734,10.997798
1.0,84,11.032645
0.0,271,11.145104
0.0,231,11.242281
0.0,791,11.571566
1.0,150,11.634134
1.0,356,11.783568
0.0,54,11.806603
0.0,39,11.82282
1.0,37,11.838213
0.0,56,11.86137
0.0,10,11.865665
0.0,1000,12.284034
1.0,36,12.299346
0.0,5,12.301426
0.0,190,12.379957
0.0,906,12.758437
1.0,134,12.814972
0.0,523,13.033483
0.0,809,13.372424
0.0,56,13.396239
1.0,73,13.427245
1.0,372,13.582645
0.0,51,13.603943
0.0,896,13.983491
1.0,50,14.004334
0.0,566,14.241132
0.0,67,14.269127
0.0,83,14.304558
1.0,31,14.317398
0.0,194,14.398503
0.0,177,14.472659
0.0,6,14.475138
1.0,188,14.553427
1.0,735,14.861629
0.0,327,14.998847
0.0,1000,15.417645
1.0,155,15.482762
1.0,183,15.559113
0.0,217,15.649547
0.0,346,15.793872
1.0,62,15.819958
0.0,128,15.874927
0.0,514,16.089005
0.0,25,16.099475
1.0,96,16.139399
1.0,523,16.358712
0.0,101,16.40122
0.0,321,16.53515
1.0,119,16.584613
1.0,407,16.754995
0.0,42,16.772508
0.0,1000,17.190036
1.0,81,17.223718
0.0,115,17.271904
0.0,579,17.513183
0.0,3,17.514511
1.0,64,17.541804
1.0,401,17.708795
0.0,49,17.72926
0.0,192,17.809136
1.0,55,17.831884
0.0,129,17.885464
1.0,352,18.033701
0.0,282,18.150754
1.0,20,18.159055
1.0,532,18.3836
0.0,36,18.398717
0.0,1000,18.817473
1.0,48,18.837519
0.0,365,18.988715
0.0,94,19.027641
0.0,1000,19.44707
1.0,22,19.456359
0.0,75,19.487615
0.0,73,19.517944
0.0,101,19.560086
1.0,18,19.567591
1.0,241,19.670131
0.0,496,19.879136
0.0,651,20.152894
1.0,18,20.160455
1.0,512,20.373817
0.0,87,20.409984
0.0,261,20.520421
1.0,20,20.528847
0.0,46,20.547982
1.0,239,20.647436
0.0,599,20.900085
1.0,23,20.909895
0.0,37,20.925166
1.0,404,21.093419
0.0,490,21.299685
1.0,20,21.308153
1.0,193,21.388871
1.0,196,21.470692
0.0,356,21.619053
1.0,18,21.626564
0.0,127,21.679698
1.0,398,21.846955
0.0,248,21.950831
1.0,24,21.960818
1.0,184,22.037689
1.0,669,22.319598
0.0,309,22.448485
1.0,22,22.457918
1.0,309,22.588568
1.0,492,22.793485
0.0,783,23.121902
1.0,19,23.129787
0.0,95,23.16943
0.0,126,23.222005
0.0,79,23.254952
1.0,18,23.262475
1.0,108,23.307614
1.0,267,23.420525
0.0,1000,23.841032
1.0,27,23.852582
1.0,183,23.930715
1.0,328,24.068084
0.0,1000,24.488903
0.0,16,24.49569
0.0,52,24.517331
1.0,131,24.571771
0.0,862,24.931774
1.0,18,24.939302
1.0,76,24.971036
1.0,381,25.131295
0.0,565,25.367009
1.0,20,25.375408
0.0,95,25.41501
0.0,5,25.41712
