episodes,steps,total reward
29,1000,0.0
41,2000,0.0
54,3000,0.0
65,4000,0.0
69,5000,0.0
76,6000,0.0
78,7000,0.0
89,8000,0.0
98,9000,0.0
108,10000,0.0
115,11000,0.0
127,12000,0.0
138,13000,0.0
147,14000,0.0
155,15000,0.0
157,16000,0.0
163,17000,0.0
173,18000,0.0
179,19000,0.0
191,20000,0.0
199,21000,0.0
211,22000,0.0
217,23000,0.0
231,24000,0.0
235,25000,0.0
240,26000,0.0
247,27000,0.0
251,28000,0.0
258,29000,0.0
268,30000,0.0
278,31000,0.0
280,32000,0.0
283,33000,0.0
291,34000,0.0
300,35000,0.0
309,36000,0.0
316,37000,0.0
323,38000,0.0
329,39000,0.0
339,40000,0.0
344,41000,0.0
352,42000,0.0
362,43000,0.0
370,44000,0.0
376,45000,0.0
381,46000,0.0
392,47000,0.0
398,48000,0.0
403,49000,0.0
407,50000,0.0
410,51000,0.0
418,52000,0.0
422,53000,0.0
428,54000,0.0
431,55000,0.0
438,56000,0.0
442,57000,0.0
451,58000,0.0
461,59000,0.0
471,60000,0.0
475,61000,0.0
483,62000,0.0
488,63000,0.0
497,64000,0.0
502,65000,0.0
507,66000,0.0
517,67000,0.0
519,68000,0.0
531,69000,0.0
538,70000,0.0
543,71000,0.0
552,72000,0.0
562,73000,0.0
565,74000,0.0
573,75000,0.0
580,76000,0.0
585,77000,0.0
591,78000,0.0
598,79000,0.0
602,80000,0.0
608,81000,0.0
615,82000,0.0
619,83000,0.0
625,84000,0.0
634,85000,1.0
639,86000,1.0
642,87000,0.0
647,88000,0.0
655,89000,1.0
665,90000,0.0
670,91000,0.0
680,92000,0.0
692,93000,0.0
699,94000,0.0
708,95000,0.0
711,96000,0.0
717,97000,1.0
720,98000,0.0
729,99000,0.0
737,100000,1.0
