# {"t_start": 1641350048.3010895, "env_id": "Office-single-v0"} 
r,l,t
1.0,105,5.786212
1.0,93,5.805886
0.0,42,5.81497
0.0,128,5.842901
0.0,8,5.844667
1.0,92,5.864843
0.0,19,5.868925
1.0,277,5.928481
1.0,89,5.947396
0.0,38,5.95553
1.0,97,5.97616
0.0,27,5.982222
0.0,30,5.988787
1.0,87,6.007361
0.0,11,6.009751
1.0,246,6.062085
1.0,91,6.082035
1.0,85,6.100106
1.0,102,6.121795
0.0,18,6.125674
1.0,90,6.144717
1.0,89,6.163697
0.0,61,6.176733
0.0,56,6.188803
1.0,87,6.207297
0.0,60,6.220178
0.0,6,6.221501
1.0,95,6.241852
0.0,34,6.249107
1.0,95,6.270072
1.0,85,6.288431
0.0,15,6.291802
0.0,57,6.304188
0.0,17,6.307882
0.0,9,6.309846
1.0,82,6.327359
1.0,92,6.346957
0.0,32,6.353875
1.0,84,6.371856
0.0,8,6.374081
0.0,46,6.384315
1.0,91,6.40398
1.0,87,6.422457
0.0,36,6.430198
1.0,90,6.44937
1.0,83,6.467083
1.0,90,6.486838
1.0,87,6.506022
1.0,93,6.525878
1.0,85,6.544053
0.0,29,6.5503
1.0,90,6.569591
0.0,31,6.576627
0.0,20,6.581016
0.0,15,6.584197
0.0,9,6.586136
1.0,91,6.605673
1.0,91,6.624945
1.0,86,6.643431
1.0,86,6.661816
1.0,87,6.680432
1.0,85,6.698822
0.0,63,6.712461
0.0,58,6.725622
1.0,81,6.742877
0.0,21,6.747408
0.0,45,6.75723
1.0,84,6.775072
0.0,75,6.791068
1.0,89,6.81009
0.0,29,6.81635
0.0,25,6.821757
0.0,13,6.824754
1.0,87,6.843423
0.0,57,6.855613
0.0,32,6.862534
0.0,11,6.864916
0.0,38,6.873359
0.0,17,6.877095
0.0,62,6.890574
0.0,47,6.900873
1.0,98,6.922324
0.0,19,6.926391
1.0,89,6.945571
1.0,92,6.96556
0.0,58,6.977985
1.0,83,6.995892
1.0,87,7.014316
0.0,60,7.027218
0.0,67,7.041437
1.0,87,7.060053
0.0,6,7.061368
1.0,83,7.079014
0.0,6,7.080323
0.0,80,7.097496
0.0,13,7.100275
0.0,46,7.110289
0.0,17,7.114014
0.0,67,7.128846
0.0,4,7.129838
0.0,75,7.146071
0.0,44,7.155794
0.0,13,7.158647
1.0,94,7.178756
0.0,63,7.1926
0.0,4,7.193496
1.0,87,7.212142
0.0,11,7.214528
0.0,39,7.223099
0.0,34,7.230471
0.0,21,7.234989
0.0,58,7.247456
0.0,9,7.249434
1.0,90,7.268567
0.0,7,7.270081
0.0,29,7.27633
1.0,83,7.294047
1.0,217,7.340467
0.0,77,7.357343
1.0,87,7.37679
1.0,89,7.395992
1.0,92,7.415683
1.0,90,7.434927
1.0,90,7.454032
0.0,23,7.458991
0.0,14,7.46203
1.0,84,7.480046
1.0,89,7.499022
0.0,29,7.505285
0.0,8,7.507033
1.0,90,7.526275
0.0,67,7.540488
1.0,85,7.559177
0.0,33,7.566483
0.0,57,7.578758
1.0,89,7.598086
1.0,97,7.618614
1.0,85,7.636887
0.0,27,7.642698
0.0,31,7.649364
1.0,84,7.667422
0.0,10,7.669591
1.0,87,7.688213
0.0,60,7.701112
1.0,85,7.719169
1.0,91,7.738604
0.0,7,7.740128
0.0,65,7.754034
1.0,87,7.772906
1.0,88,7.792117
0.0,9,7.794117
1.0,82,7.811703
1.0,85,7.829968
0.0,6,7.831284
1.0,146,7.862347
0.0,58,7.875049
0.0,34,7.882413
0.0,33,7.889921
1.0,86,7.90821
1.0,98,7.929132
1.0,81,7.946397
1.0,88,7.965277
0.0,30,7.971687
0.0,24,7.97682
1.0,88,7.996366
1.0,87,8.015546
0.0,37,8.023548
0.0,77,8.040143
0.0,4,8.041023
1.0,90,8.060182
1.0,84,8.078106
0.0,22,8.08286
0.0,6,8.084157
1.0,81,8.101521
1.0,96,8.122089
0.0,82,8.139502
1.0,94,8.159523
1.0,85,8.177721
1.0,93,8.197791
0.0,8,8.199517
0.0,25,8.205301
1.0,91,8.22507
1.0,94,8.245421
0.0,42,8.254484
1.0,85,8.273247
1.0,83,8.291023
0.0,6,8.292346
0.0,45,8.302041
0.0,11,8.304521
1.0,93,8.324423
0.0,42,8.333539
0.0,59,8.34631
0.0,14,8.349358
1.0,93,8.369202
0.0,12,8.371768
1.0,85,8.391107
1.0,84,8.409096
1.0,85,8.427637
1.0,88,8.447064
1.0,82,8.464788
1.0,90,8.48399
0.0,21,8.488506
1.0,91,8.508078
0.0,6,8.509401
0.0,62,8.52264
1.0,87,8.541321
0.0,11,8.543712
1.0,91,8.563023
0.0,58,8.57554
1.0,82,8.593144
0.0,23,8.598062
0.0,46,8.60806
0.0,8,8.609788
1.0,82,8.62758
0.0,42,8.636724
0.0,78,8.653895
0.0,32,8.661114
0.0,17,8.664799
1.0,88,8.683825
1.0,88,8.702567
0.0,32,8.709517
0.0,42,8.718582
0.0,75,8.73472
0.0,47,8.744821
1.0,94,8.765012
1.0,90,8.784199
1.0,89,8.803319
1.0,84,8.821266
1.0,89,8.840336
0.0,31,8.847275
1.0,94,8.867612
0.0,8,8.869477
0.0,70,8.885399
0.0,43,8.895348
0.0,6,8.896712
0.0,23,8.901782
0.0,21,8.906345
1.0,85,8.924666
0.0,60,8.937442
0.0,25,8.94284
0.0,32,8.949865
0.0,32,8.956801
0.0,66,8.971336
1.0,90,8.990584
0.0,17,8.994228
0.0,38,9.002414
1.0,86,9.02085
0.0,11,9.02335
1.0,90,9.042532
1.0,86,9.061233
0.0,8,9.062987
1.0,87,9.0821
0.0,4,9.083097
0.0,37,9.091196
0.0,10,9.093471
0.0,31,9.100583
1.0,93,9.12046
0.0,38,9.128614
0.0,25,9.134039
0.0,57,9.146408
0.0,9,9.148376
0.0,14,9.151402
0.0,46,9.16135
0.0,10,9.163503
1.0,95,9.183825
0.0,61,9.196832
0.0,69,9.211642
0.0,8,9.213476
0.0,19,9.217597
0.0,11,9.219984
1.0,94,9.240102
0.0,35,9.247626
1.0,91,9.267232
0.0,64,9.281167
0.0,4,9.282061
0.0,59,9.295353
1.0,84,9.313794
0.0,19,9.317939
0.0,36,9.325723
1.0,83,9.34351
0.0,36,9.351266
0.0,31,9.357929
0.0,76,9.374429
0.0,8,9.376173
1.0,92,9.396243
1.0,82,9.413794
1.0,90,9.432864
0.0,12,9.435452
0.0,13,9.438267
1.0,91,9.457804
1.0,83,9.475537
1.0,89,9.494762
1.0,87,9.513726
1.0,96,9.534774
1.0,88,9.553773
0.0,48,9.564074
1.0,95,9.584687
0.0,32,9.591698
0.0,17,9.595376
1.0,87,9.613932
0.0,11,9.616365
0.0,19,9.620428
0.0,68,9.635184
1.0,89,9.654154
0.0,56,9.666275
1.0,90,9.685476
0.0,6,9.686796
0.0,10,9.688963
0.0,43,9.698253
0.0,25,9.70367
0.0,15,9.706908
0.0,79,9.723996
0.0,54,9.735533
1.0,92,9.75595
1.0,85,9.774155
0.0,19,9.778333
1.0,92,9.79789
1.0,96,9.818357
0.0,11,9.820718
1.0,82,9.838352
1.0,89,9.857381
1.0,86,9.875891
0.0,44,9.885348
1.0,86,9.904011
0.0,34,9.911349
1.0,83,9.929304
0.0,13,9.932227
0.0,31,9.939299
0.0,45,9.948963
0.0,6,9.950317
0.0,52,9.961984
1.0,89,9.981116
0.0,6,9.982437
0.0,32,9.989363
1.0,87,10.007966
1.0,84,10.025859
0.0,32,10.032727
1.0,86,10.051003
0.0,10,10.053154
1.0,90,10.0722
1.0,87,10.090705
1.0,90,10.10984
0.0,34,10.117205
0.0,27,10.123053
1.0,90,10.142333
0.0,31,10.149087
0.0,7,10.150824
0.0,54,10.162656
1.0,86,10.181497
0.0,63,10.195086
0.0,39,10.203425
0.0,41,10.212398
1.0,88,10.231173
0.0,23,10.236187
0.0,58,10.24861
0.0,65,10.262563
1.0,89,10.281557
1.0,89,10.300405
1.0,92,10.320052
0.0,34,10.327312
0.0,83,10.344935
0.0,33,10.352058
1.0,88,10.371273
1.0,85,10.390848
0.0,63,10.404389
1.0,86,10.423318
1.0,89,10.442575
1.0,86,10.461002
1.0,87,10.479641
1.0,93,10.499601
1.0,83,10.517383
1.0,85,10.535623
1.0,85,10.553742
0.0,25,10.559139
1.0,85,10.577627
1.0,89,10.596949
0.0,35,10.60478
1.0,82,10.622557
0.0,8,10.624298
1.0,86,10.642604
0.0,29,10.648887
1.0,82,10.666345
0.0,58,10.678766
1.0,95,10.699045
0.0,46,10.708927
1.0,86,10.72756
0.0,11,10.729999
1.0,86,10.748431
0.0,81,10.765758
0.0,58,10.778587
1.0,86,10.797388
0.0,6,10.798708
0.0,31,10.805476
1.0,90,10.825044
0.0,8,10.826789
0.0,14,10.830088
0.0,11,10.832588
0.0,42,10.841764
0.0,44,10.851219
1.0,83,10.868966
1.0,85,10.887446
1.0,95,10.907863
0.0,33,10.915035
1.0,93,10.934701
1.0,90,10.954021
0.0,70,10.969028
0.0,81,10.9863
0.0,10,10.988453
0.0,4,10.989449
0.0,30,10.995931
0.0,17,10.999626
0.0,10,11.001785
0.0,6,11.003357
1.0,87,11.02229
1.0,88,11.041571
1.0,89,11.060514
1.0,93,11.080687
1.0,94,11.100771
1.0,93,11.120689
0.0,10,11.122861
1.0,86,11.141304
0.0,14,11.144322
1.0,95,11.164469
1.0,91,11.183969
0.0,67,11.198298
1.0,93,11.218474
1.0,86,11.2373
0.0,33,11.24449
1.0,91,11.264472
1.0,96,11.284949
0.0,9,11.286906
1.0,89,11.305992
1.0,84,11.323857
1.0,84,11.34213
0.0,44,11.351613
0.0,62,11.364854
1.0,87,11.384341
0.0,41,11.393459
0.0,21,11.397977
0.0,4,11.398863
0.0,12,11.401461
0.0,10,11.403661
0.0,63,11.417333
0.0,62,11.430529
1.0,91,11.45024
0.0,9,11.452182
0.0,11,11.454576
0.0,11,11.456965
0.0,8,11.458711
1.0,88,11.478241
1.0,83,11.496103
1.0,90,11.515302
1.0,95,11.535563
1.0,90,11.554723
0.0,6,11.556109
0.0,9,11.558061
0.0,4,11.558948
0.0,8,11.560691
0.0,11,11.563082
1.0,92,11.582688
1.0,93,11.602598
0.0,6,11.603912
0.0,67,11.618343
1.0,93,11.638116
0.0,70,11.65331
0.0,71,11.668819
1.0,93,11.689134
1.0,84,11.707261
1.0,82,11.724807
0.0,6,11.726106
0.0,42,11.735121
1.0,89,11.754156
0.0,34,11.761507
1.0,92,11.780986
0.0,56,11.793216
0.0,20,11.797513
1.0,88,11.816191
1.0,89,11.835133
1.0,86,11.853473
1.0,86,11.872087
0.0,43,11.882115
1.0,83,11.900405
0.0,8,11.902164
1.0,93,11.923143
1.0,90,11.9426
0.0,74,11.958411
0.0,11,11.96076
1.0,86,11.979279
1.0,94,11.999574
0.0,21,12.004103
0.0,61,12.017318
0.0,38,12.025562
1.0,84,12.043466
1.0,98,12.064461
1.0,90,12.083805
0.0,32,12.090759
0.0,29,12.097091
1.0,83,12.115351
1.0,86,12.134097
1.0,92,12.153696
0.0,23,12.158685
1.0,86,12.17715
0.0,11,12.179519
1.0,88,12.19829
0.0,15,12.201635
0.0,6,12.20295
0.0,31,12.209631
1.0,85,12.227802
1.0,88,12.246642
1.0,90,12.265842
0.0,84,12.283752
1.0,88,12.302835
1.0,86,12.321702
0.0,29,12.328116
1.0,85,12.346679
0.0,19,12.350888
0.0,71,12.366034
1.0,81,12.383991
1.0,87,12.402963
0.0,25,12.4083
0.0,4,12.40919
0.0,37,12.417124
0.0,47,12.427285
1.0,87,12.445868
1.0,82,12.463459
1.0,86,12.481764
1.0,84,12.499652
1.0,85,12.518156
1.0,83,12.536281
0.0,35,12.544022
0.0,6,12.545343
0.0,65,12.559683
0.0,19,12.563767
1.0,93,12.583826
1.0,82,12.601691
0.0,75,12.617754
1.0,81,12.635028
0.0,61,12.648024
0.0,9,12.649989
1.0,85,12.668175
1.0,92,12.687746
1.0,85,12.705905
0.0,43,12.715101
0.0,21,12.719648
1.0,84,12.737946
0.0,32,12.745285
0.0,33,12.752425
1.0,91,12.772441
0.0,21,12.777039
0.0,15,12.780319
0.0,57,12.792572
0.0,15,12.795809
1.0,84,12.813808
1.0,90,12.833163
0.0,61,12.846251
0.0,19,12.850365
0.0,43,12.85961
0.0,78,12.876535
0.0,11,12.879339
0.0,35,12.886868
1.0,89,12.906123
1.0,98,12.927062
0.0,24,12.932223
0.0,59,12.944806
0.0,52,12.956264
0.0,62,12.970028
0.0,29,12.976454
1.0,86,12.995209
0.0,64,13.008924
1.0,97,13.029649
0.0,13,13.032849
0.0,8,13.034602
0.0,65,13.048433
0.0,34,13.05575
1.0,85,13.073846
1.0,92,13.093439
0.0,34,13.10071
1.0,84,13.118757
1.0,92,13.138319
0.0,67,13.152619
1.0,92,13.172469
1.0,84,13.190914
0.0,39,13.19934
0.0,6,13.200653
0.0,33,13.207714
0.0,8,13.209537
0.0,50,13.220338
1.0,88,13.239227
1.0,83,13.257229
1.0,84,13.275312
1.0,84,13.293317
0.0,58,13.30577
0.0,6,13.307077
1.0,95,13.327183
1.0,93,13.346962
0.0,44,13.356576
0.0,74,13.372363
1.0,89,13.392542
1.0,87,13.411649
0.0,17,13.415606
0.0,34,13.423097
0.0,37,13.431045
1.0,84,13.449109
0.0,13,13.451964
0.0,31,13.458637
1.0,93,13.478512
0.0,78,13.495288
0.0,10,13.497452
1.0,82,13.514949
1.0,88,13.53381
0.0,23,13.538743
1.0,96,13.559289
0.0,30,13.56587
0.0,31,13.572527
1.0,83,13.590133
0.0,54,13.601955
1.0,88,13.621094
1.0,88,13.640497
0.0,6,13.641853
0.0,84,13.659791
0.0,58,13.672199
1.0,89,13.691213
0.0,77,13.707602
0.0,55,13.719444
1.0,91,13.738643
1.0,86,13.757053
1.0,92,13.776799
0.0,73,13.792808
0.0,19,13.79691
0.0,79,13.814054
1.0,92,13.833786
1.0,97,13.855145
0.0,57,13.867466
1.0,88,13.886663
1.0,96,13.907392
0.0,57,13.919606
0.0,50,13.93027
0.0,33,13.937366
0.0,4,13.938288
1.0,86,13.956568
0.0,22,13.961279
0.0,66,13.975555
1.0,84,13.993483
0.0,33,14.000533
0.0,19,14.00464
0.0,19,14.008759
1.0,88,14.027977
1.0,82,14.046056
0.0,55,14.05823
0.0,36,14.066122
1.0,90,14.085403
0.0,38,14.093591
0.0,61,14.106572
1.0,91,14.125887
0.0,80,14.142965
1.0,81,14.160197
0.0,13,14.163018
1.0,86,14.181304
0.0,76,14.197516
0.0,4,14.19841
0.0,62,14.211757
0.0,75,14.227883
0.0,29,14.234107
0.0,54,14.246062
0.0,31,14.253136
1.0,94,14.273563
0.0,80,14.290857
0.0,58,14.303284
1.0,89,14.322315
1.0,88,14.341244
0.0,10,14.343389
1.0,86,14.361784
0.0,75,14.378586
1.0,83,14.397186
1.0,87,14.415682
1.0,79,14.432736
0.0,8,14.434478
1.0,88,14.453162
0.0,77,14.469997
0.0,11,14.472667
0.0,64,14.486501
1.0,91,14.506429
1.0,88,14.525149
0.0,19,14.529288
0.0,8,14.531043
0.0,34,14.538344
0.0,9,14.540307
0.0,8,14.542059
1.0,86,14.560494
0.0,30,14.566953
0.0,8,14.568705
0.0,31,14.575353
1.0,88,14.594241
1.0,82,14.611698
1.0,83,14.629604
1.0,88,14.648369
0.0,4,14.649269
0.0,44,14.658844
1.0,84,14.677106
0.0,23,14.682072
0.0,19,14.686558
0.0,32,14.693526
1.0,86,14.712386
0.0,40,14.72103
0.0,9,14.722984
1.0,85,14.741436
1.0,90,14.760585
1.0,87,14.779166
1.0,84,14.797059
1.0,87,14.815765
0.0,17,14.81943
0.0,29,14.825688
1.0,91,14.845114
0.0,13,14.848042
0.0,51,14.858941
0.0,35,14.866507
0.0,62,14.880222
1.0,97,14.902162
0.0,7,14.903687
0.0,58,14.916229
1.0,88,14.935268
1.0,91,14.955101
1.0,94,14.975348
1.0,88,14.994488
0.0,31,15.001235
0.0,80,15.018357
0.0,63,15.0319
0.0,23,15.036976
0.0,11,15.039373
1.0,89,15.058297
0.0,4,15.05919
1.0,85,15.077483
0.0,71,15.092607
1.0,90,15.112239
0.0,63,15.125793
0.0,61,15.139239
1.0,93,15.159549
0.0,34,15.166851
0.0,6,15.168142
0.0,37,15.176305
0.0,78,15.193137
1.0,89,15.212013
0.0,23,15.216994
0.0,19,15.221134
0.0,60,15.234172
0.0,77,15.250625
0.0,58,15.263456
0.0,28,15.26953
1.0,94,15.289594
1.0,89,15.308673
0.0,13,15.311489
0.0,60,15.324524
0.0,33,15.331633
0.0,14,15.335077
0.0,13,15.338055
1.0,84,15.356178
0.0,31,15.362876
1.0,87,15.382462
0.0,15,15.385707
1.0,87,15.404667
0.0,11,15.407063
1.0,87,15.42577
0.0,35,15.433321
1.0,89,15.452316
0.0,14,15.455319
0.0,39,15.463703
1.0,81,15.481049
1.0,87,15.499708
0.0,8,15.501462
1.0,85,15.519561
0.0,21,15.524097
1.0,81,15.541712
0.0,76,15.558388
1.0,90,15.578421
0.0,43,15.587673
0.0,54,15.599653
1.0,89,15.619067
1.0,89,15.638055
1.0,84,15.656091
0.0,16,15.659543
1.0,87,15.678233
0.0,38,15.686397
0.0,46,15.696269
1.0,85,15.714472
0.0,13,15.717408
1.0,83,15.735096
1.0,91,15.754724
0.0,57,15.76735
0.0,21,15.771982
0.0,65,15.785992
1.0,89,15.805395
1.0,96,15.825955
0.0,9,15.82793
0.0,29,15.834347
1.0,91,15.853784
1.0,87,15.872499
1.0,91,15.892849
1.0,87,15.911597
1.0,88,15.93043
1.0,85,15.948695
1.0,91,15.968144
1.0,93,15.98873
1.0,91,16.008631
0.0,60,16.021665
0.0,52,16.032834
0.0,27,16.038675
1.0,86,16.057266
1.0,87,16.075931
0.0,20,16.080246
0.0,4,16.08114
0.0,4,16.082019
0.0,75,16.098108
1.0,85,16.116192
0.0,21,16.120789
0.0,48,16.131194
0.0,31,16.137934
1.0,91,16.157455
1.0,86,16.175927
1.0,89,16.195221
0.0,81,16.212966
1.0,84,16.231519
1.0,95,16.251861
1.0,87,16.270424
0.0,12,16.273007
1.0,84,16.291017
0.0,21,16.295586
1.0,89,16.314591
0.0,9,16.316531
0.0,34,16.323917
1.0,93,16.3437
0.0,25,16.349081
1.0,87,16.367723
0.0,30,16.374201
0.0,43,16.384269
0.0,85,16.402692
0.0,10,16.405094
1.0,88,16.424042
1.0,82,16.442109
1.0,82,16.4599
0.0,47,16.470107
0.0,21,16.474779
1.0,82,16.492378
0.0,11,16.494845
1.0,87,16.513405
0.0,62,16.526623
0.0,11,16.529022
1.0,82,16.546447
0.0,14,16.549515
0.0,64,16.563173
0.0,34,16.570488
0.0,37,16.578424
0.0,34,16.585787
0.0,45,16.595442
0.0,64,16.609067
1.0,85,16.627501
1.0,83,16.645595
1.0,83,16.663805
0.0,15,16.667072
0.0,42,16.676099
1.0,91,16.695506
1.0,93,16.715273
0.0,37,16.723221
0.0,65,16.737172
0.0,13,16.739966
1.0,88,16.758694
1.0,87,16.777241
1.0,86,16.795572
0.0,20,16.799849
1.0,92,16.819497
0.0,62,16.832769
0.0,59,16.845808
0.0,10,16.84812
0.0,77,16.86462
0.0,42,16.873836
0.0,36,16.882213
1.0,86,16.901352
0.0,11,16.903721
0.0,2,16.904166
1.0,89,16.923103
0.0,6,16.924407
1.0,84,16.942393
0.0,21,16.946935
0.0,8,16.94868
0.0,26,16.954267
0.0,17,16.957948
1.0,89,16.977412
1.0,84,16.995376
0.0,71,17.010606
1.0,95,17.030738
0.0,29,17.036991
0.0,19,17.041194
0.0,4,17.042083
1.0,85,17.06055
1.0,93,17.080734
0.0,32,17.088044
0.0,63,17.10167
0.0,59,17.114473
0.0,23,17.119497
0.0,21,17.124032
1.0,92,17.143651
0.0,6,17.144972
0.0,61,17.158011
0.0,47,17.168187
0.0,29,17.174402
0.0,8,17.17615
1.0,93,17.196028
1.0,93,17.215877
1.0,83,17.233693
0.0,46,17.243579
0.0,79,17.260435
0.0,29,17.266977
1.0,87,17.286008
0.0,8,17.287754
0.0,29,17.294039
1.0,82,17.312052
0.0,13,17.314883
1.0,82,17.332416
0.0,6,17.333792
0.0,32,17.340784
0.0,44,17.350274
1.0,83,17.367979
0.0,55,17.380477
1.0,89,17.399688
0.0,41,17.408482
0.0,38,17.416724
0.0,80,17.433793
1.0,92,17.4534
0.0,13,17.456315
1.0,84,17.474333
1.0,90,17.494003
0.0,10,17.496408
0.0,29,17.502701
0.0,63,17.516415
1.0,96,17.537128
1.0,86,17.555596
1.0,92,17.575716
1.0,87,17.594286
1.0,90,17.61355
1.0,86,17.63202
0.0,25,17.637411
1.0,86,17.655784
1.0,90,17.675142
1.0,92,17.694792
1.0,85,17.71324
1.0,92,17.733388
1.0,91,17.752959
0.0,30,17.759544
0.0,29,17.765871
0.0,8,17.767624
1.0,89,17.786542
1.0,88,17.805459
0.0,47,17.815563
1.0,96,17.836135
0.0,64,17.849803
0.0,27,17.855597
0.0,39,17.863953
0.0,44,17.873453
0.0,6,17.874743
1.0,88,17.89412
0.0,4,17.895008
1.0,84,17.913002
1.0,87,17.93226
1.0,91,17.952099
1.0,90,17.971727
1.0,94,17.991799
1.0,93,18.011644
1.0,93,18.031456
1.0,85,18.049531
1.0,85,18.067736
0.0,9,18.069703
1.0,81,18.0871
0.0,11,18.089448
1.0,89,18.108541
1.0,93,18.128275
1.0,86,18.147455
1.0,85,18.166114
0.0,11,18.168496
1.0,85,18.186813
0.0,12,18.189543
1.0,87,18.20862
0.0,60,18.221606
0.0,27,18.227536
1.0,88,18.246327
1.0,83,18.264514
1.0,85,18.282848
0.0,2,18.283294
1.0,85,18.301525
0.0,15,18.304753
0.0,33,18.311845
1.0,87,18.330402
1.0,86,18.34922
0.0,25,18.354651
1.0,82,18.372773
0.0,65,18.387778
0.0,33,18.395412
0.0,34,18.402909
1.0,98,18.423815
0.0,9,18.425789
0.0,4,18.426679
1.0,85,18.444978
0.0,4,18.445867
0.0,41,18.454691
1.0,92,18.474372
0.0,55,18.48626
1.0,90,18.505465
1.0,86,18.523922
1.0,106,18.546397
0.0,10,18.548565
1.0,93,18.568826
1.0,86,18.58769
1.0,90,18.607371
0.0,62,18.620701
1.0,91,18.640219
1.0,93,18.660101
0.0,6,18.661412
1.0,85,18.679564
0.0,49,18.690051
1.0,80,18.707211
0.0,43,18.716437
0.0,25,18.721856
1.0,81,18.739104
1.0,91,18.758619
1.0,92,18.778681
0.0,42,18.787922
1.0,81,18.805664
0.0,69,18.820969
1.0,83,18.838957
1.0,83,18.856683
1.0,88,18.875397
0.0,8,18.877456
1.0,93,18.897902
1.0,89,18.916766
0.0,31,18.923424
0.0,32,18.930418
0.0,73,18.946014
0.0,28,18.951999
1.0,95,18.972355
0.0,47,18.982393
1.0,87,19.00126
0.0,8,19.002987
1.0,92,19.023096
1.0,89,19.042536
1.0,88,19.06129
1.0,87,19.079994
1.0,92,19.099687
0.0,42,19.108702
1.0,81,19.126128
1.0,85,19.144303
0.0,30,19.150747
1.0,91,19.170141
0.0,46,19.18003
0.0,48,19.190324
1.0,85,19.20849
1.0,80,19.226196
1.0,88,19.245384
1.0,81,19.262833
1.0,95,19.28315
0.0,33,19.290189
0.0,38,19.298344
0.0,34,19.305635
1.0,88,19.32438
0.0,58,19.336785
0.0,23,19.341688
1.0,90,19.360853
1.0,91,19.380761
0.0,13,19.383609
1.0,100,19.405599
1.0,87,19.424259
0.0,63,19.438027
1.0,92,19.45808
1.0,94,19.47843
1.0,84,19.49632
0.0,64,19.510052
1.0,84,19.527947
1.0,91,19.547436
1.0,86,19.565938
1.0,88,19.584646
1.0,88,19.603355
0.0,15,19.60658
1.0,88,19.625477
1.0,98,19.646496
1.0,83,19.664727
