episodes,steps,total reward
22,1000,2.5
39,2000,1.0
48,3000,2.0
57,4000,1.0
62,5000,0.5
72,6000,2.5
81,7000,1.5
89,8000,2.0
99,9000,3.0
113,10000,6.5
136,11000,11.0
158,12000,12.5
182,13000,14.0
210,14000,19.5
244,15000,23.5
286,16000,25.0
333,17000,32.0
380,18000,31.0
430,19000,36.0
484,20000,40.5
538,21000,40.0
598,22000,43.5
651,23000,40.5
709,24000,43.0
754,25000,38.0
816,26000,44.0
877,27000,40.5
938,28000,40.5
996,29000,45.5
1053,30000,42.5
1109,31000,40.0
1173,32000,41.5
1233,33000,45.5
1292,34000,43.0
1349,35000,45.0
1405,36000,43.0
1468,37000,44.5
1523,38000,43.0
1582,39000,40.5
1641,40000,44.5
1697,41000,42.5
1756,42000,39.5
1814,43000,43.0
1869,44000,42.5
1926,45000,41.0
1989,46000,41.5
2046,47000,43.5
2104,48000,40.5
2166,49000,41.5
2226,50000,40.0
2282,51000,45.0
2341,52000,42.0
2398,53000,43.0
2456,54000,41.0
2513,55000,44.5
2577,56000,43.0
2636,57000,41.0
2700,58000,40.0
2761,59000,41.5
2818,60000,44.0
2877,61000,40.5
2938,62000,44.5
2996,63000,44.5
3050,64000,40.0
3108,65000,43.5
3169,66000,42.0
3223,67000,41.0
3274,68000,39.0
3327,69000,44.5
3385,70000,40.5
3442,71000,43.0
3496,72000,40.0
3551,73000,38.0
3614,74000,43.5
3670,75000,45.0
3729,76000,44.0
3792,77000,41.5
3851,78000,41.5
3910,79000,43.5
3969,80000,42.0
4029,81000,43.0
4089,82000,44.5
4147,83000,41.0
4202,84000,42.0
4262,85000,43.0
4322,86000,43.5
4382,87000,41.0
4446,88000,43.0
4505,89000,41.5
4573,90000,42.5
4630,91000,41.5
4690,92000,42.5
4743,93000,41.5
4798,94000,39.0
4855,95000,42.0
4917,96000,45.5
4971,97000,41.5
5025,98000,42.0
5081,99000,43.5
5142,100000,44.5
