# {"t_start": 1641536211.9788084, "env_id": "Office-v0"} 
r,l,t
1.0,29,6.428417
1.0,64,6.457386
0.5,4,6.459234
1.0,11,6.464157
1.0,77,6.499106
0.0,41,6.517776
0.5,6,6.520488
1.0,11,6.525486
1.0,27,6.537548
1.0,41,6.556008
0.5,4,6.557827
0.0,6,6.560532
0.0,40,6.578905
1.0,93,6.620934
0.5,4,6.622786
1.0,13,6.628648
1.0,45,6.648868
1.0,52,6.672332
0.5,4,6.674138
1.0,12,6.67951
1.0,40,6.697819
0.0,14,6.704081
0.5,4,6.705922
1.0,11,6.711049
1.0,65,6.740853
1.0,41,6.75951
0.5,4,6.761409
1.0,15,6.768144
0.0,22,6.777953
0.0,51,6.801019
0.5,6,6.80374
1.0,11,6.80875
1.0,84,6.84663
0.0,36,6.862861
0.5,6,6.865616
1.0,13,6.8714
0.0,22,6.881495
1.0,46,6.902237
0.5,4,6.904067
1.0,11,6.90902
0.0,13,6.914926
0.0,2,6.91584
0.5,4,6.917677
1.0,11,6.92298
0.0,14,6.929334
0.0,32,6.943675
0.5,4,6.94552
1.0,12,6.95082
0.0,24,6.961692
1.0,47,6.982974
0.5,4,6.984812
1.0,11,6.989691
1.0,32,7.004164
1.0,36,7.020328
0.5,4,7.022166
0.0,4,7.023953
0.0,46,7.044688
0.0,56,7.070143
0.5,4,7.071951
1.0,11,7.07693
1.0,63,7.105351
1.0,42,7.124264
0.5,4,7.126089
1.0,11,7.131031
1.0,38,7.148136
0.0,33,7.162645
0.5,6,7.16561
1.0,11,7.170566
0.0,54,7.1955
1.0,37,7.212274
0.5,4,7.214123
1.0,11,7.219043
1.0,51,7.242562
0.0,11,7.247458
0.5,6,7.250161
0.0,11,7.255168
1.0,29,7.268145
1.0,31,7.282031
0.5,4,7.283852
1.0,15,7.290668
1.0,45,7.311307
0.0,11,7.316209
0.5,4,7.318
1.0,13,7.323785
1.0,41,7.342289
1.0,49,7.364361
0.5,4,7.366208
1.0,15,7.373031
1.0,32,7.387353
0.0,23,7.39761
0.5,4,7.39948
1.0,13,7.405227
1.0,90,7.445968
1.0,35,7.462149
0.5,4,7.464076
1.0,11,7.469139
0.0,23,7.479818
1.0,71,7.512729
0.5,6,7.515504
1.0,11,7.520583
1.0,24,7.531935
0.0,15,7.538875
0.5,4,7.540757
1.0,11,7.545863
1.0,36,7.562674
0.0,4,7.564535
0.5,4,7.566352
1.0,12,7.571782
1.0,33,7.587346
1.0,37,7.60473
0.5,4,7.606609
1.0,13,7.612613
1.0,41,7.631904
0.0,59,7.659713
0.5,9,7.663936
1.0,11,7.669025
0.0,20,7.678399
1.0,32,7.693255
0.5,6,7.695993
0.0,9,7.700251
1.0,25,7.711933
1.0,45,7.732675
0.5,4,7.734546
1.0,11,7.739653
1.0,33,7.754836
1.0,60,7.782383
0.5,4,7.784228
1.0,11,7.789415
0.0,6,7.792181
1.0,30,7.806195
0.5,4,7.80807
0.0,8,7.812056
0.0,8,7.815706
1.0,49,7.838503
0.5,4,7.840406
1.0,11,7.845501
1.0,33,7.860787
0.0,24,7.871964
0.5,6,7.874703
1.0,11,7.879856
1.0,25,7.891338
1.0,47,7.913175
0.5,4,7.915048
1.0,14,7.921441
1.0,62,7.950717
1.0,29,7.964185
0.5,4,7.966027
1.0,13,7.972068
0.0,32,7.986838
0.0,2,7.987756
0.5,4,7.989608
1.0,11,7.994735
0.0,22,8.005032
1.0,67,8.036347
0.5,4,8.038211
1.0,11,8.043305
1.0,32,8.058222
1.0,46,8.079645
0.5,4,8.081551
1.0,13,8.087784
0.0,24,8.099138
1.0,32,8.114199
0.5,4,8.116149
1.0,11,8.121372
1.0,37,8.139073
1.0,32,8.15402
0.5,4,8.155901
1.0,11,8.160997
1.0,33,8.176538
1.0,29,8.190028
0.5,4,8.191894
1.0,11,8.197036
1.0,33,8.212505
1.0,31,8.226848
0.5,4,8.228686
1.0,11,8.233776
1.0,42,8.253329
0.0,19,8.262244
0.5,4,8.264111
0.0,9,8.268273
0.0,32,8.283274
1.0,30,8.297228
0.5,4,8.29912
1.0,13,8.305106
1.0,86,8.345057
1.0,32,8.359677
0.5,4,8.361646
1.0,11,8.366629
1.0,23,8.377161
1.0,33,8.392165
0.5,4,8.394099
1.0,11,8.399072
0.0,24,8.410297
0.0,15,8.417124
0.5,4,8.41898
1.0,15,8.425747
1.0,38,8.443016
1.0,69,8.474413
0.5,4,8.476298
1.0,12,8.481713
1.0,28,8.494385
0.0,6,8.49713
0.5,4,8.498975
1.0,12,8.504524
1.0,26,8.516402
1.0,32,8.530919
0.5,6,8.533699
1.0,11,8.538658
0.0,7,8.541882
1.0,65,8.571607
0.5,4,8.573431
1.0,13,8.57944
1.0,23,8.590106
1.0,36,8.606251
0.5,4,8.608074
1.0,12,8.613512
1.0,26,8.625299
1.0,39,8.642965
0.5,6,8.645725
0.0,2,8.646677
1.0,24,8.657691
1.0,31,8.671953
0.5,6,8.674679
1.0,11,8.679685
1.0,24,8.690498
1.0,36,8.706708
0.5,4,8.708588
1.0,11,8.713636
1.0,26,8.725435
1.0,32,8.740117
0.5,4,8.741982
1.0,17,8.749706
1.0,23,8.760156
1.0,35,8.776108
0.5,6,8.778861
1.0,11,8.783891
1.0,24,8.794835
0.0,7,8.79806
1.0,34,8.813703
1.0,11,8.818703
1.0,25,8.830081
0.0,18,8.838251
0.5,6,8.840971
1.0,13,8.846931
0.0,4,8.848897
1.0,35,8.86493
0.5,4,8.866804
1.0,11,8.871809
1.0,26,8.88361
0.0,18,8.891846
0.5,6,8.894666
1.0,11,8.89965
1.0,23,8.910233
1.0,31,8.924409
0.5,13,8.930185
1.0,13,8.936056
0.0,63,8.964546
0.0,2,8.965507
0.5,4,8.9675
1.0,11,8.97252
1.0,25,8.983901
1.0,35,8.999813
0.5,4,9.001639
1.0,11,9.00692
1.0,25,9.018188
1.0,53,9.042673
0.5,4,9.044554
1.0,11,9.049501
1.0,24,9.060386
1.0,31,9.07456
0.5,4,9.076427
1.0,13,9.082381
1.0,24,9.093219
1.0,31,9.1074
0.5,4,9.10921
1.0,11,9.114261
0.0,23,9.124766
1.0,32,9.139251
1.0,32,9.153989
1.0,12,9.159495
0.0,16,9.166708
0.0,23,9.177088
0.5,4,9.178952
1.0,16,9.186251
1.0,24,9.19724
1.0,31,9.211477
0.5,4,9.213359
1.0,11,9.218364
0.0,6,9.22113
1.0,31,9.235394
0.5,4,9.23725
1.0,11,9.242283
1.0,31,9.256245
1.0,36,9.272692
1.0,39,9.290494
1.0,11,9.29545
1.0,34,9.310976
0.0,12,9.316488
0.5,4,9.318341
1.0,12,9.323741
1.0,28,9.336401
0.0,6,9.339286
0.5,4,9.341138
1.0,12,9.346711
1.0,26,9.358469
1.0,36,9.37528
0.5,4,9.377249
1.0,12,9.382999
0.0,8,9.386614
1.0,31,9.400761
1.0,34,9.416589
0.0,6,9.419273
1.0,27,9.43137
0.0,6,9.434074
0.5,4,9.435954
1.0,11,9.440841
1.0,31,9.454757
0.0,18,9.462829
0.5,4,9.464777
1.0,11,9.469677
1.0,26,9.481808
0.0,2,9.482711
0.5,4,9.484591
1.0,11,9.489542
1.0,23,9.500238
0.0,17,9.507883
0.5,4,9.509701
1.0,11,9.514615
0.0,14,9.520881
1.0,34,9.535895
0.5,4,9.537739
1.0,13,9.543518
1.0,34,9.558674
1.0,38,9.575804
0.5,4,9.577624
1.0,13,9.583438
1.0,32,9.597625
0.0,7,9.600828
0.5,6,9.603554
1.0,13,9.609541
1.0,27,9.621977
0.0,7,9.625117
0.5,4,9.626933
1.0,11,9.631812
1.0,27,9.643916
1.0,29,9.656915
0.5,6,9.659629
1.0,11,9.664544
1.0,23,9.674822
1.0,32,9.689306
0.5,4,9.691133
1.0,11,9.696022
0.0,17,9.703658
0.0,4,9.705472
0.5,4,9.707312
1.0,14,9.713568
1.0,31,9.727485
1.0,52,9.750766
0.5,4,9.752565
1.0,13,9.758364
0.0,19,9.766764
1.0,33,9.781319
0.5,4,9.783161
1.0,14,9.789379
1.0,25,9.800768
1.0,31,9.814683
0.5,10,9.81927
1.0,13,9.825073
1.0,25,9.836361
1.0,39,9.853893
0.5,4,9.855712
1.0,13,9.861923
1.0,26,9.873988
1.0,35,9.889922
0.5,4,9.891797
1.0,13,9.897604
1.0,24,9.908634
1.0,33,9.923672
0.5,4,9.925833
1.0,14,9.932092
1.0,29,9.945427
1.0,34,9.960901
0.5,4,9.962773
1.0,11,9.967792
1.0,23,9.978138
1.0,33,9.993256
0.5,4,9.995081
0.0,2,9.995991
0.0,25,10.007235
1.0,36,10.023366
0.5,4,10.025198
1.0,11,10.030109
0.0,8,10.033715
1.0,33,10.048591
0.5,6,10.05133
1.0,13,10.057151
1.0,25,10.068465
0.0,21,10.077962
0.5,4,10.07977
1.0,13,10.085526
1.0,23,10.095871
1.0,32,10.110152
0.5,6,10.112864
1.0,11,10.117764
1.0,24,10.128614
0.0,12,10.134185
0.5,4,10.135983
1.0,12,10.141373
1.0,26,10.153042
1.0,35,10.168708
0.5,4,10.170536
1.0,14,10.176863
1.0,31,10.190664
1.0,31,10.204499
0.5,4,10.206318
1.0,11,10.211673
1.0,25,10.223011
1.0,42,10.241902
0.5,4,10.243709
1.0,11,10.248753
1.0,26,10.260348
1.0,83,10.29787
0.5,4,10.299725
0.0,2,10.300641
1.0,27,10.312674
1.0,37,10.329437
0.5,4,10.331239
1.0,12,10.336498
1.0,29,10.349521
1.0,32,10.363916
0.5,4,10.365857
1.0,11,10.370889
1.0,25,10.38255
0.0,15,10.389215
0.5,4,10.391045
1.0,13,10.396997
1.0,23,10.40766
1.0,35,10.42343
0.5,6,10.426126
1.0,13,10.431965
1.0,23,10.442287
1.0,33,10.457109
0.5,6,10.459834
1.0,13,10.465662
1.0,28,10.478181
1.0,32,10.492414
0.5,4,10.494207
1.0,11,10.499101
1.0,23,10.509424
1.0,33,10.524423
0.5,4,10.526272
0.0,4,10.528053
1.0,29,10.540976
1.0,31,10.554912
0.5,4,10.55675
0.0,9,10.560826
0.0,6,10.563562
1.0,30,10.577077
1.0,34,10.592668
1.0,11,10.597563
1.0,23,10.60786
1.0,34,10.623224
0.5,4,10.625063
1.0,11,10.63003
1.0,27,10.64205
1.0,42,10.660858
0.5,4,10.662697
1.0,14,10.668962
1.0,25,10.680187
1.0,29,10.693253
0.5,6,10.695995
1.0,13,10.702016
1.0,31,10.716023
1.0,35,10.731633
0.5,4,10.733476
1.0,12,10.738911
1.0,26,10.750509
1.0,32,10.764926
0.5,4,10.766763
1.0,11,10.771656
0.0,8,10.775314
1.0,31,10.789301
0.5,4,10.791125
0.0,6,10.793798
0.0,16,10.80105
0.0,14,10.807368
0.5,4,10.809496
1.0,13,10.815431
1.0,24,10.826312
0.0,19,10.835088
0.5,4,10.836913
1.0,12,10.842275
1.0,26,10.854146
1.0,74,10.888102
0.5,4,10.890034
1.0,12,10.895364
1.0,23,10.905669
1.0,36,10.921901
0.5,6,10.92462
1.0,11,10.929694
1.0,24,10.940442
1.0,33,10.955248
0.5,4,10.957074
1.0,16,10.964108
1.0,24,10.975188
1.0,43,10.994768
1.0,37,11.011641
1.0,11,11.016634
1.0,25,11.027827
1.0,31,11.041781
0.5,4,11.043602
1.0,11,11.048513
0.0,6,11.051218
1.0,30,11.064655
0.5,4,11.066479
1.0,15,11.073249
1.0,23,11.083678
0.0,13,11.089491
1.0,35,11.105348
1.0,11,11.110204
1.0,27,11.122447
1.0,37,11.139105
0.5,4,11.140941
1.0,11,11.146094
1.0,23,11.156542
1.0,71,11.188377
0.5,4,11.19021
1.0,11,11.195199
1.0,24,11.205989
1.0,33,11.220735
1.0,34,11.236214
1.0,15,11.242849
1.0,26,11.254531
1.0,33,11.269613
0.5,8,11.27324
1.0,12,11.278625
0.0,8,11.282384
1.0,35,11.298163
0.5,4,11.299978
1.0,13,11.305838
0.0,6,11.314221
1.0,32,11.328396
0.5,8,11.332044
1.0,15,11.338754
1.0,23,11.349228
0.0,7,11.352401
1.0,34,11.367848
1.0,13,11.373673
1.0,25,11.384967
1.0,30,11.398386
0.5,4,11.400216
1.0,11,11.405118
1.0,25,11.41637
1.0,31,11.430576
0.5,4,11.432466
1.0,11,11.437411
1.0,26,11.449293
1.0,32,11.463718
0.5,4,11.46555
1.0,11,11.470487
1.0,25,11.481732
1.0,37,11.498322
0.5,4,11.500127
0.0,2,11.501014
1.0,25,11.512256
1.0,32,11.526565
0.5,6,11.529251
1.0,13,11.535098
1.0,23,11.545299
1.0,29,11.558394
0.0,8,11.561947
0.0,6,11.564637
1.0,33,11.579323
1.0,31,11.593204
0.5,4,11.59505
1.0,11,11.599913
1.0,27,11.612139
1.0,33,11.626912
0.5,8,11.630549
0.0,2,11.63147
1.0,24,11.642348
0.0,23,11.652652
0.5,4,11.654489
1.0,11,11.659402
0.0,6,11.66214
0.0,6,11.664816
0.5,6,11.667567
1.0,11,11.67255
1.0,24,11.683279
0.0,6,11.686034
0.5,7,11.689126
1.0,11,11.694084
1.0,23,11.704313
1.0,29,11.717331
0.5,7,11.720497
1.0,11,11.725543
0.0,6,11.728312
0.0,21,11.737838
0.5,4,11.739748
0.0,4,11.741537
1.0,23,11.751838
1.0,35,11.767562
0.5,4,11.769424
0.0,6,11.77212
1.0,26,11.784021
0.0,2,11.784945
0.5,4,11.786775
0.0,4,11.788635
1.0,27,11.800971
1.0,31,11.814881
0.5,6,11.81757
1.0,11,11.822501
1.0,27,11.834635
1.0,38,11.851551
0.5,6,11.85427
1.0,11,11.85923
1.0,23,11.869742
1.0,34,11.885092
0.5,4,11.886919
0.0,7,11.89004
1.0,23,11.900337
0.0,27,11.912721
0.5,4,11.914523
1.0,11,11.919403
1.0,30,11.932796
1.0,34,11.947897
0.5,6,11.950728
1.0,15,11.957433
0.0,12,11.9628
1.0,31,11.976838
0.5,4,11.978689
1.0,11,11.98358
1.0,30,11.997128
1.0,30,12.010741
0.5,4,12.012568
1.0,11,12.017499
0.0,12,12.022937
0.0,13,12.028875
0.5,4,12.030756
1.0,11,12.0358
1.0,39,12.053368
1.0,32,12.067764
0.5,4,12.069582
1.0,13,12.07543
0.0,12,12.080915
1.0,30,12.094325
0.5,4,12.096159
1.0,12,12.101567
1.0,33,12.11643
1.0,32,12.13078
0.5,6,12.133501
1.0,11,12.138486
0.0,16,12.145665
1.0,29,12.158748
0.5,4,12.160603
1.0,11,12.165547
1.0,27,12.177927
1.0,39,12.195735
0.5,4,12.197552
1.0,11,12.202479
1.0,30,12.216149
0.0,33,12.231307
0.5,4,12.233135
1.0,13,12.238913
1.0,23,12.249259
0.0,29,12.262408
0.5,4,12.264261
1.0,11,12.269241
1.0,25,12.280494
1.0,44,12.299931
0.5,4,12.301765
1.0,12,12.307024
1.0,24,12.317693
0.0,6,12.320386
0.5,4,12.322222
0.0,2,12.323128
1.0,26,12.334825
1.0,33,12.349488
0.5,4,12.35134
1.0,14,12.357481
0.0,20,12.366606
1.0,39,12.384138
0.5,4,12.385968
1.0,11,12.390853
1.0,24,12.401634
0.0,29,12.414902
0.5,6,12.417639
1.0,11,12.422556
1.0,25,12.433773
0.0,23,12.444204
0.5,4,12.446033
1.0,11,12.450946
1.0,30,12.464365
1.0,33,12.479347
0.5,4,12.481183
1.0,11,12.486095
1.0,23,12.496351
0.0,6,12.499038
0.5,4,12.500882
1.0,13,12.506599
1.0,23,12.516919
0.0,8,12.520543
0.5,10,12.524999
1.0,13,12.530703
1.0,28,12.543229
0.0,20,12.552157
0.5,4,12.553986
1.0,11,12.558946
1.0,27,12.571074
0.0,22,12.580858
0.5,6,12.583571
1.0,11,12.588519
1.0,23,12.598883
0.0,20,12.607791
0.5,4,12.609623
0.0,2,12.610536
1.0,23,12.620847
1.0,29,12.634005
0.5,4,12.635843
1.0,13,12.641623
1.0,25,12.653127
1.0,34,12.668483
0.5,4,12.670306
1.0,11,12.67528
1.0,23,12.685563
1.0,35,12.701198
0.5,4,12.703029
1.0,15,12.709793
1.0,26,12.721385
1.0,29,12.734351
0.5,4,12.736181
1.0,11,12.741118
1.0,23,12.751524
0.0,4,12.75335
0.5,4,12.755172
1.0,17,12.762683
1.0,25,12.773894
0.0,7,12.777024
0.5,6,12.779745
1.0,11,12.784779
1.0,25,12.796004
1.0,33,12.810788
0.5,4,12.812625
1.0,14,12.818921
1.0,25,12.830095
1.0,31,12.843927
0.5,8,12.847553
1.0,11,12.852465
1.0,29,12.865537
1.0,29,12.87871
0.5,4,12.880535
1.0,14,12.886731
1.0,29,12.899682
1.0,29,12.912714
0.5,4,12.914526
1.0,11,12.919452
1.0,23,12.929707
1.0,30,12.943319
0.5,4,12.94515
1.0,13,12.950916
1.0,28,12.963469
1.0,33,12.978329
0.5,6,12.981047
0.0,9,12.985051
0.0,26,12.996786
1.0,29,13.010012
0.5,6,13.012725
1.0,13,13.01854
1.0,28,13.031075
1.0,31,13.044893
0.5,6,13.047715
1.0,11,13.052594
1.0,31,13.066489
0.0,14,13.072682
0.5,6,13.075398
1.0,13,13.081414
1.0,26,13.093333
1.0,33,13.108264
0.5,4,13.110131
1.0,11,13.114966
1.0,31,13.129353
1.0,36,13.145631
0.5,7,13.148801
1.0,15,13.155526
0.0,20,13.164469
1.0,31,13.178374
1.0,37,13.195085
1.0,14,13.201422
1.0,26,13.213122
0.0,7,13.216383
0.5,4,13.218184
1.0,11,13.223155
1.0,25,13.234374
1.0,35,13.250445
0.5,6,13.253121
1.0,16,13.260161
1.0,23,13.270439
1.0,32,13.284944
0.5,4,13.286773
1.0,13,13.292631
0.0,20,13.301515
1.0,29,13.314693
0.5,4,13.316544
1.0,11,13.321438
1.0,23,13.331711
1.0,35,13.347414
0.5,4,13.349343
1.0,11,13.354262
1.0,26,13.365928
0.0,2,13.366852
0.5,4,13.368692
1.0,11,13.373662
0.0,12,13.379022
1.0,38,13.396069
0.5,6,13.398767
1.0,13,13.404619
0.0,18,13.412888
1.0,29,13.42607
0.5,6,13.428782
0.0,2,13.429677
1.0,27,13.441844
1.0,35,13.457409
0.5,4,13.459237
1.0,12,13.464571
1.0,26,13.476179
1.0,33,13.491058
0.5,4,13.492974
1.0,13,13.498742
1.0,25,13.509975
0.0,17,13.517638
0.5,4,13.519475
1.0,13,13.525252
1.0,27,13.537671
1.0,36,13.554379
0.5,4,13.556285
1.0,11,13.56123
1.0,62,13.589325
1.0,30,13.602925
0.5,4,13.604767
0.0,8,13.608342
1.0,27,13.620436
1.0,29,13.633432
0.5,4,13.635258
1.0,15,13.641956
1.0,23,13.65248
1.0,37,13.66894
0.5,4,13.670778
1.0,11,13.675697
0.0,4,13.677496
1.0,31,13.691576
0.5,4,13.693405
1.0,13,13.699233
1.0,27,13.711473
1.0,34,13.726802
0.5,6,13.72953
1.0,11,13.734445
1.0,25,13.745648
1.0,44,13.765618
0.5,6,13.768327
1.0,13,13.774127
0.0,8,13.777754
1.0,34,13.792989
0.5,4,13.794833
1.0,11,13.799809
1.0,29,13.812764
1.0,29,13.825768
0.5,4,13.827606
1.0,15,13.834584
0.0,6,13.837288
1.0,35,13.853113
0.5,6,13.855853
0.0,8,13.859501
0.0,9,13.863512
1.0,36,13.879901
0.5,6,13.882582
1.0,13,13.888316
1.0,23,13.898619
1.0,37,13.91526
0.5,6,13.918054
1.0,11,13.922922
1.0,31,13.936834
0.0,2,13.937734
0.5,4,13.939576
0.0,7,13.94275
1.0,31,13.956647
0.0,6,13.959385
0.5,7,13.962537
1.0,11,13.967466
1.0,27,13.979926
1.0,30,13.993817
1.0,41,14.012595
1.0,11,14.017511
1.0,29,14.030619
0.0,2,14.031531
0.5,4,14.033352
1.0,11,14.038286
1.0,25,14.049497
1.0,32,14.063852
0.5,4,14.065675
1.0,12,14.071148
1.0,27,14.083235
0.0,6,14.085941
0.5,4,14.087883
1.0,11,14.092785
1.0,26,14.104446
0.0,29,14.117577
0.5,4,14.11941
1.0,13,14.125198
0.0,8,14.128831
0.0,30,14.14232
0.5,4,14.144246
1.0,11,14.149186
1.0,31,14.163098
1.0,32,14.177415
0.5,4,14.179227
1.0,11,14.184278
1.0,29,14.197194
1.0,32,14.211549
0.5,4,14.213369
0.0,2,14.214272
1.0,23,14.225306
1.0,35,14.241035
0.5,6,14.243774
1.0,11,14.248689
1.0,23,14.259031
0.0,8,14.262643
0.5,4,14.264462
1.0,11,14.269335
1.0,29,14.282454
1.0,33,14.297281
0.5,4,14.299121
1.0,11,14.304001
1.0,23,14.314345
0.0,27,14.326454
0.5,4,14.328317
1.0,11,14.333266
0.0,4,14.335083
0.0,18,14.343126
0.5,6,14.34584
0.0,2,14.346761
0.0,16,14.35385
1.0,30,14.367565
0.5,4,14.369365
1.0,13,14.375298
1.0,25,14.386734
0.0,6,14.389452
0.5,4,14.391288
1.0,11,14.396218
0.0,4,14.397993
0.0,25,14.409383
0.5,8,14.412947
1.0,14,14.419216
1.0,29,14.432333
1.0,32,14.446812
0.5,6,14.449818
1.0,11,14.45485
1.0,31,14.468905
1.0,31,14.482712
0.5,4,14.484926
1.0,11,14.490016
1.0,24,14.500795
1.0,32,14.515104
0.5,4,14.516931
0.0,6,14.519619
1.0,26,14.531415
1.0,31,14.545352
0.5,4,14.547155
1.0,11,14.552039
1.0,23,14.562442
0.0,16,14.569612
0.5,4,14.571439
1.0,11,14.576399
1.0,28,14.588964
1.0,36,14.605225
0.5,4,14.607018
1.0,11,14.611901
0.0,8,14.615527
1.0,31,14.62947
0.5,4,14.6313
1.0,11,14.636386
0.0,4,14.638195
1.0,37,14.654636
0.5,4,14.656462
1.0,11,14.661352
1.0,29,14.674373
1.0,31,14.688282
0.5,4,14.690059
1.0,11,14.694991
1.0,25,14.706339
1.0,31,14.720423
0.5,6,14.723089
1.0,11,14.728043
1.0,25,14.73914
1.0,32,14.753534
0.5,4,14.755392
1.0,12,14.760726
0.0,12,14.76615
1.0,33,14.780955
0.5,4,14.782787
1.0,13,14.788701
1.0,27,14.80087
1.0,27,14.812911
0.5,4,14.814757
1.0,14,14.820931
0.0,14,14.827316
1.0,36,14.843459
0.5,4,14.845293
1.0,17,14.852925
1.0,23,14.8633
0.0,21,14.872929
0.5,4,14.874823
1.0,11,14.879711
1.0,25,14.891118
0.0,8,14.894936
0.5,4,14.896833
1.0,13,14.902656
0.0,8,14.906264
0.0,11,14.911425
0.5,4,14.913292
1.0,11,14.918424
1.0,27,14.930565
1.0,31,14.94467
0.5,4,14.946493
1.0,11,14.951476
1.0,26,14.963071
0.0,2,14.963989
0.5,4,14.965803
1.0,15,14.972576
0.0,9,14.976737
1.0,32,14.991276
0.5,4,14.993112
1.0,11,14.998041
1.0,24,15.008726
0.0,23,15.019118
0.5,4,15.020968
1.0,11,15.025878
1.0,25,15.037278
1.0,33,15.052314
0.5,4,15.054143
1.0,12,15.059538
1.0,27,15.071665
1.0,33,15.086609
1.0,36,15.10301
1.0,11,15.1079
1.0,25,15.119443
