# {"t_start": 1642147405.4556668, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004791
0.0,27,0.017708
0.0,157,0.090103
0.0,117,0.144254
0.0,221,0.249145
0.0,23,0.259825
0.0,46,0.281061
0.0,24,0.292222
0.0,69,0.324638
0.0,50,0.347844
0.0,85,0.387062
0.0,77,0.4226
0.0,166,0.498875
0.0,167,0.577053
0.0,103,0.625026
0.0,173,0.70679
1.0,81,0.744466
0.0,87,0.784503
0.0,151,0.854473
0.0,97,0.898989
0.0,28,0.912072
0.0,125,0.970308
0.0,20,0.979711
0.0,243,1.093315
1.0,127,1.153484
0.0,221,1.256353
0.0,346,1.416752
0.0,69,1.448937
1.0,228,1.55564
0.0,273,1.682837
0.0,94,1.726802
0.0,132,1.788679
0.0,179,1.872511
0.0,46,1.894433
0.0,239,2.005965
0.0,659,2.311164
0.0,58,2.338358
0.0,690,2.658147
1.0,377,2.834734
0.0,688,3.154207
0.0,142,3.220055
0.0,84,3.259248
0.0,1000,3.725058
0.0,480,3.949584
0.0,401,4.137175
0.0,604,4.418337
1.0,738,4.763462
0.0,164,4.840641
0.0,149,4.910273
0.0,254,5.029081
0.0,165,5.106524
0.0,19,5.115394
0.0,143,5.182193
1.0,706,5.513093
0.0,993,5.976133
0.0,55,6.001878
0.0,593,6.279768
0.0,353,6.446252
0.0,145,6.514849
0.0,104,6.56426
0.0,891,6.986094
0.0,407,7.176952
0.0,838,7.574167
0.0,61,7.603
0.0,205,7.699422
0.0,22,7.709765
0.0,116,7.764957
0.0,118,7.82085
0.0,158,7.89572
1.0,756,8.25186
0.0,617,8.543559
0.0,473,8.766695
0.0,1000,9.235778
0.0,53,9.2608
0.0,377,9.439613
0.0,225,9.546891
0.0,23,9.557728
0.0,56,9.58376
0.0,24,9.59506
0.0,464,9.813503
0.0,440,10.021816
0.0,33,10.037679
0.0,195,10.129324
0.0,282,10.261973
0.0,20,10.27142
0.0,137,10.335736
0.0,244,10.450547
0.0,332,10.607575
0.0,636,10.907773
0.0,370,11.081242
0.0,419,11.277883
0.0,709,11.610277
0.0,100,11.657199
0.0,117,11.711812
0.0,1000,12.18103
0.0,87,12.221642
0.0,243,12.335604
0.0,793,12.707163
0.0,30,12.72167
0.0,96,12.766916
0.0,419,12.962688
0.0,957,13.412576
0.0,1000,13.880439
0.0,992,14.34487
0.0,384,14.524024
0.0,675,14.840671
0.0,76,14.8764
0.0,1000,15.345371
1.0,430,15.548125
0.0,68,15.579966
0.0,111,15.63203
0.0,189,15.720622
0.0,142,15.787362
1.0,887,16.203667
0.0,1000,16.672803
0.0,484,16.899321
0.0,26,16.911557
0.0,216,17.01274
0.0,1000,17.486652
0.0,83,17.526147
1.0,140,17.592809
0.0,1000,18.064407
0.0,351,18.228991
0.0,16,18.236767
0.0,431,18.439857
0.0,63,18.469599
0.0,426,18.669911
0.0,232,18.779736
0.0,20,18.789369
1.0,638,19.090188
0.0,1000,19.56087
0.0,1000,20.033066
0.0,150,20.103768
0.0,213,20.203012
0.0,31,20.217541
0.0,20,20.227093
0.0,951,20.671787
0.0,69,20.704324
0.0,129,20.76484
0.0,1000,21.233509
0.0,22,21.243928
0.0,173,21.325581
0.0,10,21.330561
0.0,281,21.462415
0.0,633,21.760009
0.0,3,21.761592
0.0,351,21.925453
0.0,535,22.176233
0.0,880,22.589875
0.0,926,23.023913
0.0,992,23.49001
0.0,391,23.672725
1.0,889,24.089983
0.0,56,24.116189
0.0,110,24.167662
0.0,403,24.355889
0.0,474,24.578499
0.0,486,24.806165
0.0,191,24.89602
0.0,18,24.904488
0.0,223,25.008754
0.0,239,25.121013
0.0,1000,25.591599
0.0,533,25.841429
0.0,319,25.991528
0.0,60,26.019649
0.0,86,26.06035
0.0,447,26.269873
1.0,429,26.471009
0.0,126,26.530668
0.0,83,26.569683
0.0,809,26.946877
1.0,213,27.047351
0.0,1000,27.515539
0.0,81,27.554066
0.0,88,27.595332
1.0,550,27.853428
0.0,39,27.871787
1.0,994,28.338405
0.0,52,28.362794
0.0,152,28.433781
1.0,541,28.687316
1.0,989,29.15045
0.0,13,29.156564
