episodes,steps,total reward
46,10000,4.0
74,20000,3.0
103,30000,0.0
127,40000,3.0
150,50000,1.0
178,60000,4.0
216,70000,17.0
266,80000,39.0
342,90000,60.0
457,100000,97.0
618,110000,136.0
816,120000,167.0
1038,130000,193.0
1271,140000,191.0
1495,150000,193.0
1722,160000,199.0
1954,170000,197.0
2180,180000,203.0
2414,190000,199.0
2647,200000,203.0
2878,210000,194.0
3107,220000,199.0
3329,230000,202.0
3559,240000,202.0
3792,250000,194.0
4015,260000,193.0
4241,270000,202.0
4474,280000,195.0
4704,290000,196.0
4931,300000,198.0
5154,310000,200.0
5382,320000,194.0
5615,330000,200.0
5842,340000,202.0
6067,350000,195.0
6298,360000,199.0
6529,370000,202.0
6765,380000,200.0
6994,390000,200.0
7225,400000,199.0
7454,410000,197.0
7676,420000,203.0
7903,430000,203.0
8133,440000,201.0
8363,450000,201.0
8593,460000,199.0
8827,470000,199.0
9058,480000,201.0
9287,490000,196.0
9525,500000,202.0
9755,510000,195.0
9994,520000,200.0
10226,530000,197.0
10460,540000,198.0
10694,550000,200.0
10920,560000,198.0
11150,570000,197.0
11381,580000,200.0
11614,590000,197.0
11845,600000,198.0
12069,610000,206.0
12297,620000,199.0
12530,630000,194.0
12759,640000,203.0
12987,650000,198.0
13217,660000,199.0
13451,670000,192.0
13686,680000,193.0
13915,690000,202.0
14150,700000,196.0
14374,710000,200.0
14602,720000,199.0
14835,730000,194.0
15073,740000,200.0
15303,750000,197.0
15539,760000,196.0
15773,770000,199.0
15999,780000,201.0
16238,790000,197.0
16467,800000,201.0
16689,810000,202.0
16923,820000,200.0
17164,830000,196.0
17403,840000,201.0
17633,850000,193.0
17865,860000,202.0
18098,870000,200.0
18325,880000,199.0
18565,890000,200.0
18797,900000,200.0
19023,910000,193.0
19251,920000,197.0
19475,930000,201.0
19703,940000,199.0
19937,950000,201.0
20163,960000,200.0
20390,970000,200.0
20614,980000,204.0
20851,990000,198.0
21080,1000000,199.0
