episodes,steps,total reward
58,10000,0.0
89,20000,0.0
127,30000,0.0
152,40000,0.0
173,50000,0.0
202,60000,0.0
231,70000,0.0
254,80000,0.0
286,90000,0.0
317,100000,0.0
344,110000,0.0
369,120000,0.0
395,130000,0.0
424,140000,0.0
449,150000,0.0
469,160000,0.0
488,170000,0.0
514,180000,0.0
538,190000,0.0
563,200000,0.0
584,210000,0.0
613,220000,0.0
646,230000,0.0
668,240000,0.0
694,250000,0.0
723,260000,0.0
746,270000,0.0
770,280000,0.0
800,290000,0.0
823,300000,0.0
842,310000,0.0
864,320000,0.0
892,330000,0.0
920,340000,0.0
950,350000,0.0
973,360000,0.0
992,370000,0.0
1007,380000,0.0
1025,390000,0.0
1047,400000,0.0
1076,410000,0.0
1101,420000,0.0
1129,430000,1.0
1152,440000,0.0
1174,450000,0.0
1194,460000,0.0
1217,470000,0.0
1250,480000,0.0
1274,490000,0.0
1295,500000,0.0
1314,510000,0.0
1336,520000,1.0
1361,530000,1.0
1390,540000,0.0
1417,550000,0.0
1444,560000,0.0
1464,570000,0.0
1489,580000,0.0
1511,590000,1.0
1534,600000,0.0
1565,610000,1.0
1587,620000,2.0
1614,630000,0.0
1641,640000,0.0
1662,650000,1.0
1680,660000,2.0
1709,670000,2.0
1733,680000,1.0
1756,690000,1.0
1774,700000,1.0
1799,710000,2.0
1821,720000,0.0
1844,730000,0.0
1869,740000,3.0
1892,750000,1.0
1913,760000,3.0
1941,770000,1.0
1963,780000,1.0
1998,790000,1.0
2019,800000,1.0
2042,810000,3.0
2063,820000,1.0
2088,830000,1.0
2115,840000,4.0
2137,850000,2.0
2165,860000,2.0
2190,870000,1.0
2216,880000,3.0
2240,890000,3.0
2257,900000,1.0
2284,910000,1.0
2307,920000,4.0
2331,930000,2.0
2358,940000,2.0
2382,950000,3.0
2414,960000,1.0
2439,970000,4.0
2465,980000,6.0
2494,990000,4.0
2516,1000000,3.0
