# {"t_start": 1642036193.036041, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.00198
0.0,78,0.003952
0.0,15,0.004351
0.0,121,0.007443
0.0,117,0.010373
0.0,46,0.011954
0.0,159,0.016083
0.0,74,0.017976
0.0,11,0.01827
0.0,106,0.020725
0.0,160,0.02448
0.0,127,0.027651
0.0,81,0.02958
0.0,115,0.032331
0.0,9,0.032588
0.0,79,0.034487
0.0,400,0.043676
0.0,61,0.04515
0.0,51,0.046361
0.0,173,0.050325
0.0,55,0.052083
0.0,117,0.05525
0.0,17,0.055685
0.0,267,0.062245
0.0,55,0.063563
0.0,411,0.073025
0.0,62,0.074506
0.0,123,0.077641
0.0,194,0.08214
0.0,124,0.085026
0.0,162,0.088814
0.0,211,0.093828
0.0,23,0.094391
0.0,149,0.097876
0.0,383,0.106857
0.0,58,0.108237
0.0,159,0.111971
0.0,261,0.118089
0.0,122,0.120994
0.0,192,0.125499
0.0,73,0.127264
0.0,254,0.133549
0.0,585,0.147478
0.0,48,0.148632
0.0,180,0.152797
0.0,191,0.157595
0.0,297,0.16455
0.0,180,0.168988
0.0,169,0.173006
0.0,130,0.176109
0.0,295,0.183012
0.0,647,0.198361
0.0,345,0.206617
0.0,70,0.208269
0.0,524,0.220606
0.0,107,0.223186
0.0,413,0.232954
0.0,99,0.235356
0.0,314,0.243069
0.0,111,0.245801
0.0,407,0.255594
0.0,266,0.261941
0.0,114,0.264672
0.0,220,0.270523
0.0,496,0.282561
0.0,155,0.286293
0.0,63,0.287831
0.0,175,0.292012
0.0,47,0.293145
0.0,803,0.311983
0.0,123,0.314918
0.0,121,0.317804
0.0,18,0.318267
0.0,91,0.320529
0.0,1000,0.343983
0.0,1000,0.367511
0.0,321,0.375086
0.0,39,0.376044
0.0,85,0.378082
0.0,305,0.385319
0.0,277,0.391993
0.0,189,0.396587
0.0,1000,0.420293
0.0,542,0.433247
0.0,356,0.441754
0.0,12,0.442073
0.0,285,0.448906
0.0,1000,0.472607
0.0,222,0.477938
0.0,339,0.486243
0.0,118,0.489085
0.0,1000,0.513661
0.0,327,0.521661
0.0,314,0.529111
0.0,124,0.532079
0.0,166,0.536015
0.0,72,0.537739
0.0,67,0.53932
0.0,1000,0.563155
0.0,172,0.567272
0.0,79,0.56916
0.0,143,0.572794
0.0,307,0.580266
0.0,172,0.584454
0.0,83,0.586448
0.0,103,0.588888
0.0,451,0.599407
0.0,19,0.599903
0.0,231,0.605369
0.0,225,0.610708
0.0,70,0.612392
0.0,413,0.622579
0.0,92,0.624791
0.0,187,0.629218
0.0,28,0.629922
0.0,54,0.631459
0.0,46,0.632566
0.0,99,0.63498
0.0,114,0.637687
0.0,526,0.650384
0.0,79,0.652284
0.0,89,0.654418
0.0,565,0.667768
0.0,393,0.677028
0.0,579,0.690658
0.0,1000,0.714774
0.0,71,0.7165
0.0,298,0.723776
0.0,275,0.730332
0.0,487,0.742214
0.0,1000,0.766412
0.0,218,0.771621
0.0,1000,0.795146
0.0,468,0.806192
0.0,78,0.808068
0.0,56,0.809428
0.0,1000,0.833208
0.0,587,0.847005
0.0,372,0.855901
0.0,729,0.873063
0.0,106,0.875594
0.0,80,0.877507
0.0,229,0.882915
0.0,379,0.892029
0.0,183,0.896384
0.0,212,0.901402
0.0,273,0.907905
0.0,246,0.913741
0.0,924,0.935415
0.0,58,0.936812
0.0,388,0.946012
0.0,471,0.957091
0.0,1000,0.98136
0.0,438,0.992524
0.0,881,1.013471
0.0,76,1.015316
0.0,1000,1.03886
0.0,9,1.039125
0.0,80,1.041048
0.0,1000,1.064874
0.0,276,1.071507
0.0,656,1.087229
0.0,1000,1.110687
0.0,469,1.121806
0.0,686,1.138125
0.0,271,1.144521
0.0,63,1.146049
0.0,937,1.168482
0.0,27,1.169165
0.0,118,1.171988
0.0,834,1.191582
0.0,19,1.19208
0.0,70,1.193769
0.0,960,1.216869
0.0,437,1.227742
0.0,531,1.240659
0.0,384,1.249706
0.0,59,1.251128
0.0,647,1.266439
0.0,137,1.269716
0.0,94,1.271963
0.0,525,1.284246
