# {"t_start": 1641605564.7494113, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.01667
0.0,87,0.04052
0.0,116,0.071589
0.0,61,0.087952
0.0,159,0.129957
0.0,23,0.136216
0.0,23,0.142451
0.0,88,0.166282
0.0,97,0.19256
0.0,69,0.211473
0.0,107,0.241003
0.0,413,0.355059
0.0,195,0.408755
0.0,300,0.49116
0.0,198,0.545152
0.0,463,0.672239
0.0,157,0.714963
0.0,53,0.729426
0.0,489,0.864957
0.0,89,0.889338
0.0,440,1.008987
0.0,431,1.12739
0.0,126,1.162311
0.0,440,1.282818
0.0,138,1.320715
0.0,75,1.341429
0.0,281,1.41986
0.0,126,1.45422
0.0,16,1.458595
0.0,498,1.594546
0.0,1000,1.869841
0.0,131,1.905582
0.0,162,1.951026
0.0,1000,2.225385
0.0,769,2.437842
0.0,721,2.636817
0.0,205,2.693083
0.0,926,2.949586
0.0,190,3.002493
0.0,76,3.023239
0.0,804,3.245687
0.0,252,3.315742
0.0,223,3.378013
0.0,1000,3.653002
0.0,340,3.746363
0.0,16,3.750948
0.0,92,3.776249
0.0,224,3.83795
0.0,109,3.868562
0.0,233,3.933218
0.0,191,3.985503
0.0,103,4.013832
0.0,1000,4.289907
0.0,230,4.35309
0.0,837,4.583038
0.0,619,4.755878
0.0,441,4.878495
0.0,437,4.999788
0.0,1000,5.277938
0.0,581,5.439734
0.0,151,5.481454
0.0,781,5.697978
0.0,504,5.8391
0.0,819,6.065253
0.0,278,6.142933
0.0,1000,6.420519
0.0,1000,6.696738
0.0,152,6.738999
0.0,1000,7.015759
0.0,1000,7.292981
0.0,63,7.310433
0.0,409,7.423159
0.0,539,7.571916
0.0,1000,7.848912
0.0,285,7.927012
0.0,38,7.937495
0.0,126,7.971936
0.0,434,8.091908
0.0,222,8.152816
0.0,86,8.176376
0.0,990,8.45192
0.0,41,8.463342
0.0,1000,8.739047
0.0,74,8.759685
0.0,960,9.023577
0.0,55,9.038696
0.0,92,9.063811
0.0,56,9.078936
0.0,72,9.098635
0.0,237,9.16436
0.0,198,9.218359
0.0,45,9.230662
0.0,1000,9.506175
0.0,543,9.653989
0.0,245,9.722039
0.0,86,9.746055
0.0,28,9.753693
0.0,159,9.797401
0.0,862,10.034938
0.0,85,10.058515
0.0,528,10.202749
0.0,69,10.222066
0.0,540,10.371541
0.0,231,10.434947
0.0,202,10.490443
0.0,314,10.577253
0.0,285,10.655081
0.0,16,10.659479
0.0,1000,10.935707
0.0,1000,11.211104
0.0,60,11.227568
0.0,257,11.298575
0.0,376,11.40399
0.0,473,11.533428
0.0,978,11.803025
0.0,1000,12.077918
0.0,607,12.245973
0.0,34,12.255491
0.0,1000,12.530462
0.0,24,12.537153
0.0,73,12.557141
0.0,940,12.816768
0.0,86,12.840641
0.0,768,13.051064
0.0,594,13.213946
0.0,161,13.259618
0.0,1000,13.536014
0.0,1000,13.811876
0.0,223,13.873327
0.0,116,13.905199
0.0,511,14.04541
0.0,181,14.095681
0.0,449,14.219519
0.0,202,14.275493
0.0,13,14.2791
0.0,48,14.292264
0.0,1000,14.567975
0.0,197,14.621768
0.0,330,14.713205
0.0,359,14.812061
1.0,260,14.883801
0.0,169,14.931022
0.0,1000,15.204727
