# {"t_start": 1641683554.1240997, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002173
0.0,18,0.005391
0.0,20,0.008989
0.0,44,0.016704
0.0,20,0.020354
0.0,16,0.023168
0.0,9,0.024748
0.0,23,0.028766
0.0,35,0.034845
0.0,32,0.040827
0.0,41,0.047993
0.0,78,0.062321
0.0,49,0.070956
0.0,37,0.077304
0.0,55,0.087145
0.0,188,0.120232
0.0,97,0.137719
0.0,42,0.145371
0.0,54,0.154929
0.0,90,0.170906
0.0,23,0.175001
0.0,72,0.188225
0.0,105,0.207743
0.0,70,0.220116
0.0,109,0.239493
0.0,28,0.244455
0.0,49,0.253268
0.0,120,0.274517
0.0,43,0.282197
0.0,45,0.290269
0.0,6,0.291375
0.0,23,0.295547
0.0,20,0.299134
0.0,126,0.321436
0.0,296,0.37335
0.0,17,0.376418
0.0,15,0.379073
0.0,164,0.408528
0.0,139,0.432994
0.0,148,0.45918
0.0,215,0.497074
0.0,41,0.504468
0.0,11,0.50646
0.0,31,0.51206
0.0,885,0.671335
0.0,9,0.6731
0.0,191,0.706731
0.0,465,0.789186
0.0,15,0.792017
0.0,99,0.809401
0.0,55,0.819201
0.0,590,0.924108
0.0,150,0.950601
0.0,28,0.9555
0.0,117,0.97631
0.0,36,0.982654
0.0,28,0.987607
0.0,94,1.00447
0.0,277,1.053863
0.0,64,1.065154
0.0,191,1.099258
0.0,15,1.101964
0.0,477,1.187011
0.0,53,1.196665
0.0,94,1.213201
0.0,51,1.222267
0.0,171,1.252581
0.0,18,1.255817
0.0,38,1.262521
0.0,39,1.269414
0.0,110,1.289009
0.0,8,1.290429
1.0,320,1.347192
0.0,137,1.371491
0.0,100,1.389425
0.0,32,1.395146
0.0,57,1.405191
1.0,386,1.474039
0.0,59,1.484348
0.0,266,1.531802
0.0,14,1.534297
0.0,350,1.596799
0.0,69,1.609365
0.0,11,1.611374
0.0,44,1.619325
1.0,120,1.640851
0.0,59,1.651595
1.0,172,1.682154
0.0,156,1.709837
0.0,172,1.740313
0.0,123,1.761994
0.0,55,1.771765
0.0,45,1.779671
0.0,79,1.79406
0.0,28,1.799072
1.0,189,1.83273
1.0,109,1.852072
0.0,79,1.866024
1.0,69,1.878291
0.0,66,1.890108
0.0,58,1.900346
0.0,55,1.910132
1.0,57,1.920267
0.0,139,1.94476
0.0,36,1.951224
