# {"t_start": 1641688871.7547524, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00053
0.0,10,0.000818
0.0,37,0.001753
0.0,15,0.00216
0.0,66,0.003865
0.0,27,0.004545
0.0,17,0.004985
0.0,33,0.005795
0.0,13,0.006172
0.0,14,0.006664
0.0,31,0.007537
0.0,2,0.007625
0.0,15,0.008027
0.0,2,0.00811
0.0,27,0.008773
0.0,43,0.009848
0.0,12,0.010203
0.0,28,0.010986
0.0,21,0.011626
0.0,61,0.01315
0.0,40,0.014214
0.0,70,0.016098
0.0,5,0.016254
0.0,40,0.017261
0.0,18,0.017729
0.0,38,0.018707
0.0,21,0.019254
0.0,16,0.01967
0.0,9,0.019914
0.0,24,0.02051
0.0,40,0.021507
0.0,2,0.021584
0.0,53,0.022869
0.0,17,0.023361
0.0,59,0.024802
0.0,38,0.025749
0.0,52,0.027348
0.0,59,0.028791
0.0,58,0.030185
0.0,5,0.030334
1.0,74,0.032175
0.0,60,0.03364
0.0,40,0.034678
0.0,14,0.035055
0.0,15,0.035439
0.0,33,0.03625
0.0,114,0.038972
0.0,51,0.04022
0.0,27,0.040918
0.0,46,0.042065
0.0,65,0.043676
0.0,35,0.044548
0.0,35,0.045396
0.0,49,0.046615
0.0,84,0.048636
0.0,27,0.049315
0.0,42,0.050379
0.0,25,0.050997
0.0,4,0.051121
0.0,40,0.05231
0.0,70,0.054044
0.0,110,0.056697
0.0,34,0.057564
0.0,28,0.058252
1.0,81,0.060209
0.0,21,0.060755
0.0,69,0.062439
0.0,32,0.063681
1.0,37,0.064607
0.0,20,0.065108
0.0,99,0.067521
0.0,34,0.068381
0.0,83,0.070428
0.0,17,0.07087
0.0,34,0.071864
0.0,26,0.072535
1.0,31,0.073326
0.0,9,0.073566
0.0,46,0.074697
0.0,65,0.076327
0.0,45,0.077616
0.0,109,0.080329
0.0,94,0.082699
0.0,47,0.08388
1.0,97,0.086272
0.0,107,0.08893
0.0,33,0.089792
0.0,35,0.090677
1.0,142,0.0943
0.0,203,0.09956
0.0,73,0.101416
0.0,2,0.101495
1.0,51,0.102954
0.0,88,0.105196
0.0,20,0.105728
0.0,9,0.105988
0.0,36,0.106906
0.0,31,0.107687
0.0,51,0.108985
0.0,19,0.109483
0.0,98,0.111918
0.0,47,0.113106
0.0,24,0.113728
0.0,24,0.114346
0.0,35,0.115233
0.0,41,0.116288
0.0,85,0.118407
0.0,32,0.119236
1.0,39,0.120232
0.0,66,0.121886
0.0,91,0.124193
0.0,57,0.125616
1.0,68,0.12733
0.0,27,0.128024
0.0,58,0.129725
0.0,18,0.130195
0.0,25,0.130832
0.0,31,0.131666
0.0,15,0.132059
0.0,39,0.133056
1.0,54,0.134409
0.0,22,0.134985
0.0,204,0.140039
0.0,13,0.140414
1.0,88,0.142636
0.0,10,0.142915
0.0,56,0.144335
0.0,93,0.146699
1.0,97,0.149115
0.0,171,0.153392
0.0,76,0.155487
0.0,8,0.155725
1.0,76,0.157664
0.0,85,0.159799
0.0,61,0.161354
0.0,83,0.163446
0.0,11,0.163752
1.0,185,0.16838
0.0,126,0.171562
0.0,11,0.171871
0.0,101,0.174421
0.0,73,0.176269
0.0,99,0.178685
0.0,49,0.180085
0.0,17,0.180524
0.0,125,0.183636
0.0,7,0.183839
0.0,45,0.184956
1.0,98,0.187367
