# {"t_start": 1642096410.573479, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.01865
0.0,120,0.072006
0.0,137,0.132664
0.0,65,0.163802
0.0,175,0.242042
0.0,18,0.250013
0.0,214,0.34497
0.0,65,0.373556
0.0,38,0.390302
0.0,190,0.474386
0.0,112,0.523484
0.0,82,0.55969
0.0,50,0.581682
0.0,267,0.699307
0.0,265,0.816584
0.0,134,0.876064
0.0,178,0.955807
0.0,390,1.129764
0.0,305,1.265582
0.0,239,1.373735
1.0,89,1.413505
0.0,293,1.544554
0.0,709,1.862021
0.0,290,1.992049
0.0,141,2.055218
0.0,49,2.077147
0.0,293,2.207752
0.0,72,2.239696
0.0,546,2.482607
1.0,575,2.738374
0.0,183,2.820598
0.0,851,3.202983
0.0,955,3.632208
0.0,61,3.659753
0.0,16,3.666961
0.0,246,3.777596
0.0,553,4.026674
0.0,1000,4.479168
0.0,345,4.635609
0.0,105,4.683686
1.0,485,4.900853
0.0,1000,5.347771
0.0,92,5.389099
0.0,381,5.560822
0.0,427,5.752511
0.0,196,5.840898
0.0,288,5.970796
0.0,1000,6.418797
0.0,1000,6.86755
0.0,142,6.931463
0.0,70,6.963557
0.0,333,7.112537
0.0,152,7.180476
0.0,752,7.517714
0.0,234,7.621896
0.0,878,8.012932
0.0,49,8.035058
0.0,481,8.248649
0.0,242,8.357241
0.0,103,8.403419
0.0,85,8.44128
0.0,192,8.527268
0.0,210,8.62102
0.0,249,8.731876
0.0,48,8.753274
0.0,217,8.850841
0.0,31,8.864727
0.0,547,9.108397
0.0,1000,9.555949
1.0,981,9.994667
0.0,505,10.221277
0.0,114,10.272131
0.0,201,10.362576
0.0,123,10.417548
0.0,792,10.773048
0.0,285,10.900557
0.0,1000,11.349714
1.0,461,11.556565
0.0,877,11.950471
0.0,1000,12.397989
0.0,211,12.493088
1.0,201,12.58342
0.0,1000,13.030806
0.0,517,13.263305
0.0,140,13.326006
0.0,1000,13.774531
0.0,106,13.820907
0.0,1000,14.268835
0.0,32,14.283406
0.0,133,14.343346
0.0,438,14.54021
0.0,47,14.561138
0.0,28,14.573766
0.0,439,14.769652
0.0,662,15.066501
0.0,479,15.27983
0.0,222,15.379505
0.0,135,15.439628
0.0,541,15.681942
0.0,625,15.960814
0.0,323,16.105382
0.0,44,16.125277
0.0,393,16.301398
0.0,108,16.349505
0.0,101,16.394643
0.0,90,16.434604
0.0,824,16.803731
0.0,1000,17.2512
1.0,328,17.398276
0.0,72,17.430655
0.0,1000,17.878039
0.0,24,17.888787
0.0,136,17.950522
0.0,133,18.011052
0.0,1000,18.460595
0.0,134,18.520408
0.0,1000,18.968478
1.0,977,19.404903
0.0,1000,19.849097
0.0,13,19.85498
0.0,538,20.095617
0.0,461,20.301821
0.0,338,20.452686
0.0,573,20.70849
0.0,43,20.727676
0.0,349,20.883238
0.0,216,20.97972
0.0,552,21.225708
0.0,26,21.237295
0.0,26,21.249563
0.0,632,21.53207
0.0,32,21.546614
0.0,39,21.563941
0.0,191,21.648792
0.0,420,21.835734
0.0,194,21.922345
0.0,1000,22.368178
0.0,884,22.763309
0.0,177,22.842835
0.0,982,23.280194
0.0,1000,23.728072
0.0,112,23.778122
0.0,1000,24.22537
0.0,942,24.64579
0.0,1000,25.094419
0.0,100,25.139054
0.0,740,25.469845
0.0,206,25.562314
0.0,162,25.634524
0.0,1000,26.081121
0.0,945,26.503555
1.0,620,26.779988
1.0,864,27.166468
0.0,766,27.507523
0.0,44,27.52729
1.0,149,27.593946
0.0,229,27.695709
0.0,1000,28.142417
0.0,63,28.170417
1.0,324,28.314977
1.0,317,28.457242
1.0,265,28.575218
0.0,121,28.629479
0.0,103,28.675829
0.0,15,28.682598
0.0,75,28.716
1.0,732,29.04382
0.0,989,29.488559
0.0,45,29.509043
0.0,62,29.536707
0.0,131,29.595946
0.0,36,29.612567
1.0,244,29.721722
0.0,74,29.754767
0.0,466,29.963174
0.0,975,30.401483
0.0,41,30.420011
0.0,624,30.698149
1.0,523,30.932143
0.0,80,30.968571
1.0,88,31.007819
0.0,115,31.059087
0.0,29,31.071984
0.0,486,31.290569
1.0,151,31.35942
0.0,205,31.451675
0.0,270,31.572295
0.0,11,31.57728
1.0,63,31.605375
1.0,758,31.943405
1.0,668,32.244197
1.0,98,32.288299
1.0,73,32.321492
0.0,227,32.422352
1.0,413,32.606874
0.0,653,32.899163
1.0,67,32.929086
0.0,189,33.013966
0.0,60,33.040436
0.0,24,33.051131
1.0,73,33.083862
1.0,508,33.311783
0.0,175,33.389897
0.0,750,33.724199
1.0,95,33.766635
0.0,411,33.950678
0.0,377,34.119838
1.0,149,34.186302
1.0,137,34.247565
0.0,89,34.287145
1.0,350,34.443826
1.0,447,34.645446
1.0,42,34.664194
0.0,39,34.681763
0.0,215,34.776887
0.0,7,34.780054
1.0,103,34.826445
0.0,382,34.997434
0.0,228,35.099589
1.0,112,35.149868
1.0,52,35.17309
0.0,285,35.30073
0.0,159,35.37244
0.0,707,35.689225
1.0,45,35.709458
0.0,97,35.752686
0.0,136,35.813927
1.0,102,35.860515
1.0,63,35.888558
1.0,162,35.961199
1.0,413,36.146139
1.0,98,36.190105
1.0,18,36.198292
1.0,319,36.341743
0.0,14,36.348147
1.0,93,36.389998
1.0,18,36.398005
1.0,129,36.456444
0.0,29,36.469578
1.0,695,36.781626
1.0,18,36.789698
0.0,225,36.890289
1.0,276,37.014456
0.0,105,37.061883
0.0,14,37.068189
1.0,194,37.155138
0.0,291,37.285612
1.0,79,37.321554
1.0,18,37.329632
1.0,138,37.391397
0.0,45,37.411429
0.0,20,37.420375
1.0,20,37.429304
1.0,147,37.495608
0.0,282,37.621976
0.0,337,37.773363
1.0,18,37.781468
1.0,157,37.852238
1.0,231,37.95648
1.0,69,37.987865
1.0,20,37.996792
1.0,299,38.130766
1.0,363,38.293974
0.0,38,38.31167
1.0,18,38.319753
1.0,181,38.401085
1.0,390,38.575402
1.0,112,38.625681
1.0,20,38.634518
0.0,48,38.656009
0.0,506,38.884207
0.0,67,38.914394
1.0,18,38.922597
1.0,150,38.990741
1.0,162,39.063233
0.0,68,39.094091
1.0,20,39.103028
1.0,134,39.163587
1.0,142,39.228602
0.0,32,39.243305
1.0,20,39.252489
1.0,100,39.29819
1.0,164,39.371839
0.0,38,39.388931
1.0,19,39.397365
1.0,733,39.72712
1.0,282,39.857972
1.0,368,40.023997
1.0,22,40.034123
1.0,203,40.12516
0.0,37,40.141707
1.0,93,40.183387
1.0,19,40.191864
1.0,254,40.305684
1.0,137,40.367924
1.0,91,40.408794
0.0,3,40.410157
1.0,202,40.500657
1.0,184,40.582748
0.0,13,40.588577
1.0,18,40.596606
1.0,144,40.661631
1.0,110,40.711042
1.0,79,40.746543
1.0,21,40.755864
1.0,182,40.837624
0.0,59,40.864108
1.0,548,41.110619
1.0,18,41.118669
1.0,508,41.346344
1.0,82,41.38302
1.0,74,41.416135
1.0,22,41.425884
1.0,107,41.474295
1.0,140,41.536565
1.0,292,41.667375
1.0,22,41.677266
1.0,132,41.735687
1.0,279,41.860369
0.0,56,41.885492
1.0,22,41.895339
0.0,97,41.93848
1.0,197,42.027216
0.0,64,42.055952
1.0,18,42.064015
0.0,22,42.073878
1.0,60,42.100948
1.0,88,42.140513
1.0,20,42.149421
0.0,11,42.154349
1.0,84,42.191945
0.0,67,42.222062
1.0,20,42.230969
1.0,164,42.304627
0.0,82,42.341501
1.0,91,42.382188
1.0,18,42.390196
0.0,72,42.422256
1.0,81,42.459097
1.0,105,42.506347
1.0,22,42.516095
0.0,120,42.569709
1.0,65,42.598735
1.0,68,42.629252
1.0,18,42.637291
0.0,44,42.656903
1.0,301,42.791344
1.0,74,42.825021
1.0,24,42.835609
1.0,102,42.881212
1.0,109,42.929769
1.0,83,42.967438
1.0,18,42.975714
1.0,134,43.036066
1.0,103,43.082195
1.0,74,43.115719
0.0,9,43.119739
1.0,142,43.183342
1.0,66,43.212916
1.0,65,43.242153
1.0,20,43.251102
1.0,379,43.421215
1.0,61,43.448422
0.0,11,43.453498
1.0,22,43.463401
0.0,17,43.471248
1.0,212,43.565985
0.0,26,43.577575
1.0,18,43.585612
1.0,68,43.615949
1.0,76,43.650923
1.0,73,43.683608
1.0,20,43.692646
1.0,219,43.790211
1.0,72,43.822886
1.0,847,44.202138
1.0,22,44.212071
1.0,115,44.263959
0.0,10,44.268414
0.0,54,44.292614
