# {"t_start": 1641556502.475753, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001062
0.0,53,0.002709
0.0,78,0.004612
0.5,131,0.007779
0.0,49,0.009055
0.0,30,0.0099
0.0,10,0.010217
0.5,93,0.012555
0.0,154,0.016463
0.0,227,0.022855
0.0,32,0.023666
0.0,43,0.024921
0.0,104,0.027822
0.0,18,0.028281
0.0,221,0.033553
0.0,11,0.033848
0.0,65,0.035493
0.0,60,0.036919
0.0,53,0.038232
0.0,123,0.041331
0.0,67,0.043025
0.0,119,0.045982
0.0,95,0.048399
0.5,109,0.051127
0.0,57,0.052811
0.0,111,0.055936
0.0,54,0.057378
0.0,29,0.058154
0.0,68,0.059798
0.0,182,0.064372
0.0,54,0.065705
0.0,45,0.066863
1.0,203,0.071948
0.0,84,0.074109
0.0,161,0.078373
0.0,12,0.07871
0.0,110,0.081421
0.0,149,0.085175
0.0,143,0.08876
0.5,103,0.091316
0.0,112,0.094552
0.0,25,0.095271
0.0,109,0.097991
0.0,54,0.099392
0.0,69,0.101305
0.0,276,0.108464
0.0,138,0.111894
0.5,130,0.115582
0.0,265,0.122371
0.0,572,0.137044
0.0,171,0.14171
0.5,74,0.143994
0.0,319,0.152121
0.0,68,0.153844
0.0,113,0.157023
0.0,114,0.159881
1.0,62,0.16143
0.0,141,0.165056
0.0,152,0.168907
0.0,83,0.171104
0.0,309,0.179206
0.0,148,0.183271
0.0,528,0.196797
0.0,59,0.198431
0.0,113,0.201468
0.0,244,0.207967
0.0,186,0.213134
0.0,80,0.215184
1.0,356,0.22401
0.0,56,0.225518
0.0,193,0.230414
0.5,100,0.232929
0.0,70,0.234924
0.0,466,0.247171
0.0,252,0.253441
0.0,81,0.255636
0.0,326,0.264166
0.0,405,0.275007
0.0,298,0.282601
0.5,81,0.284705
0.0,137,0.288893
0.0,285,0.296497
0.0,128,0.299805
0.0,103,0.3024
1.0,133,0.305681
0.0,334,0.314316
0.0,169,0.318741
0.0,86,0.320973
0.0,120,0.324018
0.0,450,0.335745
0.0,69,0.337487
0.5,133,0.341165
1.0,239,0.347145
0.0,595,0.361866
0.0,104,0.365047
0.0,43,0.366214
0.0,55,0.36762
0.0,331,0.376336
0.0,97,0.378916
0.0,45,0.380143
1.0,160,0.384215
1.0,869,0.406655
0.0,378,0.416324
0.5,73,0.41842
0.0,273,0.425656
0.0,608,0.441091
0.0,218,0.446898
0.0,264,0.453594
1.0,197,0.458593
0.0,165,0.463248
0.0,42,0.464478
0.0,95,0.467081
0.0,245,0.473572
0.0,15,0.473986
0.0,137,0.477595
0.0,100,0.4801
0.0,300,0.488243
1.0,657,0.505054
0.0,129,0.508339
0.0,91,0.510814
1.0,140,0.514268
1.0,452,0.52657
0.0,199,0.531667
0.0,252,0.537984
1.0,158,0.542498
0.0,721,0.561545
0.0,258,0.568158
0.0,137,0.571652
0.0,157,0.575756
0.0,312,0.584099
0.0,200,0.589275
0.0,71,0.591186
1.0,70,0.59313
0.0,33,0.593982
0.0,450,0.606175
0.0,115,0.609154
1.0,345,0.617861
0.0,227,0.623719
0.0,98,0.626566
0.5,77,0.628539
0.0,177,0.632958
0.0,201,0.638669
0.0,360,0.647713
0.0,24,0.648353
1.0,215,0.654264
0.0,127,0.657573
0.0,192,0.662685
0.5,144,0.666337
1.0,142,0.66995
0.0,29,0.670733
0.0,80,0.673069
0.0,292,0.680966
1.0,268,0.687855
0.0,77,0.689793
0.0,169,0.694493
0.0,379,0.70404
1.0,124,0.707505
1.0,585,0.7226
0.0,321,0.731055
0.5,100,0.734101
1.0,109,0.736962
0.0,79,0.738997
0.0,198,0.74416
0.0,404,0.755094
0.0,567,0.76943
0.0,46,0.770616
0.0,778,0.790887
0.0,218,0.796373
1.0,124,0.799593
1.0,632,0.81659
0.0,57,0.818134
0.5,84,0.820281
0.0,123,0.823493
1.0,996,0.84978
0.0,147,0.853569
0.0,40,0.85463
0.0,294,0.861889
0.0,45,0.863275
0.0,182,0.867889
0.5,86,0.870195
1.0,252,0.876446
0.0,11,0.876762
0.0,144,0.880389
0.0,157,0.884923
1.0,334,0.893551
1.0,467,0.905677
0.0,11,0.905995
0.0,195,0.910991
1.0,183,0.915884
1.0,509,0.929125
0.0,601,0.945396
0.0,188,0.950175
1.0,381,0.960207
1.0,682,0.977895
0.0,283,0.98532
0.5,157,0.989261
0.0,85,0.991571
1.0,736,1.010747
0.0,403,1.021068
0.0,572,1.035954
1.0,133,1.039621
1.0,672,1.056635
0.0,69,1.058446
0.0,152,1.06227
0.0,49,1.063713
1.0,581,1.079192
0.0,137,1.082692
0.0,190,1.087685
1.0,329,1.096412
0.0,26,1.097126
0.0,144,1.100929
0.5,242,1.106996
1.0,222,1.11253
0.0,17,1.112982
0.0,210,1.1185
0.0,175,1.122896
1.0,73,1.124928
0.0,62,1.126535
0.0,169,1.131182
0.0,608,1.146498
0.0,9,1.146774
0.0,175,1.152138
0.0,499,1.164791
