episodes,steps,total reward
7,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
26,6000,0.0
28,7000,0.0
30,8000,0.0
31,9000,0.0
33,10000,0.0
34,11000,0.0
37,12000,0.0
41,13000,0.0
45,14000,0.0
49,15000,0.0
52,16000,0.0
54,17000,0.0
58,18000,0.0
59,19000,0.0
63,20000,0.0
64,21000,0.0
68,22000,0.0
70,23000,0.0
71,24000,0.0
74,25000,0.0
76,26000,0.0
78,27000,0.0
80,28000,0.0
82,29000,0.0
84,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
99,34000,0.0
104,35000,0.0
105,36000,0.0
106,37000,0.0
107,38000,0.0
109,39000,0.0
111,40000,0.0
115,41000,0.0
117,42000,0.0
118,43000,0.0
120,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,0.0
128,48000,0.0
130,49000,0.0
132,50000,0.0
134,51000,0.0
137,52000,0.0
139,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
148,58000,0.0
150,59000,0.0
151,60000,0.0
152,61000,0.0
153,62000,0.0
155,63000,0.0
158,64000,0.0
163,65000,0.0
165,66000,0.0
169,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,0.0
175,71000,0.0
177,72000,0.0
180,73000,0.0
182,74000,0.0
183,75000,0.0
185,76000,0.0
186,77000,0.0
190,78000,0.0
191,79000,0.0
194,80000,0.0
196,81000,0.0
198,82000,0.0
200,83000,0.0
202,84000,0.0
206,85000,0.0
208,86000,0.0
209,87000,0.0
211,88000,0.0
214,89000,0.0
215,90000,0.0
217,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
225,95000,0.0
226,96000,0.0
228,97000,0.0
230,98000,0.0
231,99000,0.0
234,100000,0.0
