# {"t_start": 1641569574.0586615, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.02807
0.0,90,0.04891
0.0,83,0.068446
0.0,29,0.075495
0.0,130,0.106158
0.0,28,0.112801
0.0,364,0.198751
0.0,188,0.243077
0.0,53,0.256058
0.0,67,0.271922
0.0,34,0.279819
0.0,134,0.311493
0.0,110,0.336932
0.0,378,0.424891
0.0,176,0.466413
0.0,277,0.532808
0.0,94,0.554841
0.0,212,0.605954
0.0,325,0.682557
0.0,473,0.794504
0.0,341,0.874476
0.0,236,0.929697
0.0,239,0.987154
0.0,310,1.060686
0.0,592,1.201305
0.0,877,1.407277
0.0,87,1.427925
0.0,438,1.531902
0.0,1000,1.769005
0.0,344,1.850881
0.0,1000,2.089564
0.0,692,2.254939
0.0,132,2.286086
0.0,1000,2.526082
0.0,373,2.615138
0.0,324,2.692908
0.0,581,2.830513
0.0,170,2.871444
0.0,498,2.990192
0.0,359,3.076677
0.0,34,3.084742
0.0,179,3.128243
0.0,169,3.168985
0.0,132,3.200456
0.0,125,3.230125
0.0,1000,3.468571
0.0,261,3.531033
0.0,43,3.541338
0.0,108,3.56688
0.0,418,3.668256
0.0,111,3.69473
0.0,141,3.728193
0.0,1000,3.968409
0.0,108,3.994709
0.0,288,4.065049
0.0,231,4.121466
0.0,32,4.129433
0.0,263,4.191898
0.0,1000,4.43189
0.0,444,4.538573
0.0,67,4.554896
0.0,337,4.636291
0.0,335,4.715962
0.0,633,4.868677
0.0,1000,5.10979
0.0,58,5.123638
0.0,322,5.200327
0.0,119,5.228652
0.0,441,5.335208
0.0,239,5.392336
0.0,1000,5.633666
0.0,1000,5.874835
0.0,168,5.915226
0.0,34,5.92339
0.0,994,6.167128
0.0,27,6.173712
0.0,406,6.272889
0.0,621,6.422885
0.0,1000,6.665886
0.0,92,6.687915
0.0,224,6.74241
0.0,605,6.888072
0.0,1000,7.129947
0.0,127,7.160597
0.0,188,7.206461
0.0,142,7.241408
0.0,48,7.252956
0.0,32,7.260767
0.0,8,7.262717
0.0,449,7.371092
0.0,125,7.401136
0.0,224,7.455766
0.0,67,7.472372
0.0,183,7.51687
0.0,688,7.683319
0.0,1000,7.924819
0.0,452,8.034839
0.0,128,8.065662
0.0,314,8.141669
0.0,107,8.167722
0.0,396,8.263889
0.0,5,8.265124
0.0,443,8.371627
0.0,8,8.373566
0.0,1000,8.614066
0.0,220,8.667853
0.0,1000,8.908713
0.0,1000,9.150526
0.0,835,9.351367
0.0,1000,9.591493
0.0,39,9.601076
0.0,46,9.612711
0.0,726,9.78654
0.0,54,9.799422
0.0,153,9.835902
0.0,1000,10.075708
0.0,3,10.076746
0.0,1000,10.316381
0.0,661,10.475209
0.0,252,10.535384
0.0,1000,10.774471
0.0,230,10.829724
0.0,34,10.837853
0.0,491,10.954366
0.0,730,11.129858
0.0,481,11.24487
0.0,1000,11.484192
0.0,120,11.513032
0.0,933,11.738218
0.0,96,11.761212
0.0,231,11.81741
0.0,97,11.840668
0.0,1000,12.080969
0.0,172,12.122201
0.0,575,12.259762
0.0,180,12.303293
0.0,46,12.314565
0.0,810,12.508861
0.0,817,12.706259
0.0,355,12.792225
0.0,333,12.871401
0.0,59,12.885434
0.0,784,13.074561
0.0,82,13.094692
0.0,753,13.276314
0.0,1000,13.516287
0.0,29,13.52342
0.0,1000,13.763185
0.0,921,13.984248
0.0,324,14.061974
0.0,706,14.233274
0.0,1000,14.472626
0.0,797,14.664298
0.0,1000,14.903378
0.0,118,14.93156
0.0,1000,15.173506
0.0,175,15.215321
0.0,208,15.26538
0.0,541,15.395042
0.0,114,15.422795
0.0,26,15.429063
0.0,484,15.54513
0.0,110,15.571365
0.0,245,15.630738
0.0,30,15.638029
0.0,1000,15.877413
0.0,475,15.991624
0.0,138,16.024697
0.0,266,16.088739
0.0,850,16.295423
0.0,282,16.363663
0.0,590,16.505322
0.0,648,16.66303
0.0,277,16.729162
0.0,714,16.901086
0.0,1000,17.142942
0.0,363,17.229682
0.0,293,17.299945
0.0,100,17.324761
0.0,759,17.507584
0.0,1000,17.748178
0.0,44,17.758682
0.0,1000,17.998773
0.0,296,18.070886
0.0,286,18.13941
0.0,1000,18.378515
0.0,1000,18.619298
0.0,34,18.62744
0.0,48,18.63959
0.0,344,18.721698
0.0,1000,18.961781
0.0,169,19.00254
0.0,435,19.107798
0.0,56,19.121544
0.0,1000,19.361451
0.0,107,19.387066
0.0,810,19.582022
0.0,174,19.623685
0.0,989,19.860963
0.0,31,19.868386
0.0,640,20.022048
0.0,573,20.160033
0.0,150,20.196506
0.0,104,20.221832
0.0,180,20.264977
0.0,134,20.296881
0.0,623,20.446067
0.0,621,20.595826
0.0,721,20.769227
0.0,1000,21.0092
0.0,37,21.018449
0.0,618,21.167492
0.0,555,21.300667
0.0,29,21.307587
0.0,750,21.487516
0.0,880,21.699343
0.0,556,21.831996
0.0,420,21.93353
0.0,115,21.960863
0.0,1000,22.202173
0.0,855,22.407915
0.0,1000,22.649377
0.0,34,22.657536
0.0,372,22.745908
0.0,124,22.775517
0.0,1000,23.015934
0.0,438,23.122316
0.0,537,23.250738
0.0,1000,23.491174
0.0,104,23.51614
0.0,899,23.73257
0.0,340,23.813966
0.0,159,23.852218
0.0,357,23.937019
0.0,435,24.042049
