# {"t_start": 1641707492.9487581, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.000798
1.0,1,0.000878
1.0,1,0.000951
1.0,1,0.001026
1.0,3,0.001165
1.0,3,0.001306
1.0,1,0.001376
1.0,1,0.001444
1.0,5,0.001643
1.0,2,0.001754
1.0,1,0.001825
1.0,3,0.001956
1.0,1,0.002024
1.0,1,0.002093
1.0,1,0.00216
1.0,4,0.002324
1.0,1,0.002393
1.0,1,0.002462
1.0,1,0.00253
1.0,1,0.002598
1.0,1,0.002665
1.0,1,0.002733
1.0,1,0.0028
1.0,1,0.002867
1.0,1,0.002935
1.0,9,0.003255
1.0,1,0.003324
1.0,2,0.003424
1.0,1,0.003492
1.0,1,0.00356
1.0,1,0.003627
1.0,1,0.003694
1.0,1,0.003762
1.0,1,0.003829
1.0,1,0.003896
1.0,1,0.003963
1.0,1,0.00403
1.0,1,0.004097
1.0,1,0.004165
1.0,1,0.004232
1.0,1,0.004299
1.0,1,0.004366
1.0,1,0.004433
1.0,1,0.004501
1.0,1,0.004568
1.0,1,0.004635
1.0,1,0.004701
1.0,1,0.004768
1.0,1,0.004835
1.0,1,0.004902
1.0,3,0.005039
1.0,4,0.005207
1.0,1,0.005275
1.0,1,0.005343
1.0,1,0.005411
1.0,1,0.005478
1.0,1,0.005546
1.0,3,0.005686
1.0,1,0.005741
1.0,1,0.005797
1.0,1,0.005852
1.0,1,0.005908
1.0,1,0.005963
1.0,1,0.006017
1.0,1,0.006072
1.0,1,0.006127
1.0,1,0.006183
1.0,1,0.006238
1.0,1,0.006293
1.0,1,0.006348
1.0,1,0.006403
1.0,1,0.006457
1.0,1,0.006512
1.0,1,0.00657
1.0,1,0.006625
1.0,1,0.00668
1.0,1,0.006735
1.0,1,0.006789
1.0,1,0.006843
1.0,1,0.006898
1.0,1,0.006953
1.0,1,0.007008
1.0,1,0.007062
1.0,1,0.007117
1.0,1,0.007192
1.0,1,0.007249
1.0,1,0.007318
1.0,1,0.007372
1.0,1,0.007427
1.0,1,0.007483
1.0,1,0.007536
1.0,3,0.007644
1.0,1,0.0077
1.0,1,0.007756
1.0,1,0.007811
1.0,1,0.007866
1.0,1,0.007921
1.0,1,0.007976
1.0,1,0.008032
1.0,1,0.008086
1.0,1,0.008141
1.0,1,0.008196
1.0,1,0.008251
1.0,1,0.008306
1.0,1,0.00836
1.0,1,0.008415
1.0,1,0.008469
1.0,1,0.008525
1.0,1,0.00858
1.0,1,0.008635
1.0,1,0.00869
1.0,1,0.008745
1.0,1,0.0088
1.0,1,0.008855
1.0,1,0.008909
1.0,1,0.008983
1.0,1,0.00908
1.0,1,0.009151
1.0,1,0.009206
1.0,1,0.009261
1.0,1,0.009316
1.0,1,0.009371
1.0,1,0.009429
1.0,1,0.009509
1.0,1,0.009591
1.0,1,0.00968
1.0,1,0.009766
1.0,1,0.009854
1.0,1,0.009927
1.0,1,0.009986
1.0,1,0.010046
1.0,1,0.010103
1.0,1,0.010159
1.0,1,0.010215
1.0,1,0.010271
1.0,1,0.010327
1.0,1,0.010384
1.0,1,0.010439
1.0,1,0.010495
1.0,1,0.01055
1.0,1,0.010607
1.0,1,0.010662
1.0,1,0.010717
1.0,1,0.010773
1.0,1,0.010828
1.0,1,0.010883
1.0,1,0.010939
1.0,1,0.010994
1.0,1,0.011049
1.0,1,0.011106
1.0,1,0.011161
1.0,1,0.011217
1.0,1,0.011272
1.0,1,0.011327
1.0,1,0.011402
1.0,1,0.011492
1.0,1,0.01156
1.0,1,0.011616
1.0,1,0.011671
1.0,1,0.011727
1.0,1,0.011782
1.0,1,0.011837
1.0,1,0.011892
1.0,1,0.011947
1.0,1,0.012002
1.0,1,0.012057
1.0,1,0.012112
1.0,1,0.012166
1.0,1,0.01222
1.0,1,0.012276
1.0,1,0.012331
1.0,1,0.012387
1.0,1,0.012443
1.0,1,0.012498
1.0,1,0.012555
1.0,1,0.01261
1.0,1,0.012662
1.0,1,0.012718
1.0,1,0.012773
1.0,1,0.012828
1.0,1,0.012883
1.0,1,0.012939
1.0,9,0.013296
1.0,1,0.013356
1.0,1,0.013412
1.0,1,0.013467
1.0,1,0.013519
1.0,3,0.013628
1.0,1,0.013684
1.0,1,0.01374
1.0,3,0.013848
1.0,1,0.013903
1.0,1,0.013959
1.0,1,0.014014
1.0,1,0.01407
1.0,1,0.014125
1.0,9,0.0144
1.0,1,0.014458
1.0,1,0.014514
1.0,1,0.01457
1.0,1,0.014626
1.0,1,0.014682
1.0,1,0.01474
1.0,1,0.014796
1.0,1,0.014852
1.0,1,0.014908
1.0,1,0.014963
1.0,1,0.01502
1.0,1,0.015076
1.0,1,0.015131
1.0,1,0.015184
1.0,1,0.01524
1.0,1,0.015295
1.0,1,0.01535
1.0,1,0.015405
1.0,1,0.01546
1.0,1,0.015516
1.0,1,0.015571
1.0,1,0.01566
1.0,1,0.015716
1.0,1,0.015771
1.0,4,0.015907
1.0,1,0.015984
1.0,1,0.016073
1.0,1,0.016164
1.0,1,0.016223
1.0,1,0.016288
1.0,1,0.016379
1.0,1,0.016436
1.0,1,0.016506
1.0,1,0.016561
1.0,1,0.016616
1.0,1,0.016671
1.0,1,0.016726
1.0,1,0.016803
1.0,3,0.016968
1.0,1,0.017051
1.0,1,0.017123
1.0,1,0.017179
1.0,3,0.017286
1.0,1,0.017339
1.0,1,0.017395
1.0,1,0.01745
1.0,1,0.017506
1.0,2,0.017587
1.0,5,0.017748
1.0,1,0.017804
1.0,1,0.01786
1.0,1,0.017916
1.0,1,0.017972
1.0,1,0.018028
1.0,1,0.018084
1.0,1,0.018139
1.0,1,0.018194
1.0,1,0.018254
1.0,1,0.01831
1.0,1,0.018365
1.0,1,0.01842
1.0,1,0.018475
1.0,1,0.01853
1.0,1,0.018606
1.0,1,0.018675
1.0,1,0.018731
1.0,1,0.018786
1.0,1,0.018842
1.0,1,0.018897
1.0,1,0.018953
1.0,1,0.019009
1.0,1,0.019064
1.0,1,0.019119
1.0,1,0.019179
1.0,1,0.019234
1.0,1,0.019289
1.0,1,0.019344
1.0,1,0.019399
1.0,1,0.019454
1.0,1,0.01951
1.0,1,0.019565
1.0,1,0.01962
1.0,1,0.019675
1.0,1,0.01973
1.0,1,0.019785
1.0,1,0.019841
1.0,1,0.019898
1.0,1,0.019953
1.0,1,0.020009
1.0,1,0.020065
1.0,1,0.02012
1.0,1,0.020176
1.0,1,0.020231
1.0,1,0.020287
1.0,1,0.020342
1.0,1,0.020396
1.0,1,0.020452
1.0,3,0.020562
1.0,1,0.020618
1.0,1,0.020675
1.0,1,0.02073
1.0,1,0.020786
1.0,1,0.020842
1.0,1,0.020897
1.0,1,0.020953
1.0,1,0.021036
1.0,1,0.021109
1.0,1,0.021165
1.0,1,0.021221
1.0,1,0.021276
1.0,1,0.021332
1.0,1,0.021387
1.0,1,0.021442
1.0,1,0.021499
1.0,1,0.021554
1.0,1,0.02161
1.0,1,0.021666
1.0,1,0.021721
1.0,2,0.021803
1.0,1,0.021858
1.0,1,0.021914
1.0,1,0.02197
1.0,1,0.022022
1.0,1,0.022077
1.0,1,0.022133
1.0,1,0.022189
1.0,1,0.022245
1.0,1,0.0223
1.0,1,0.022356
1.0,1,0.022412
1.0,1,0.022467
1.0,1,0.022522
1.0,1,0.022578
1.0,1,0.022633
1.0,1,0.022688
1.0,1,0.022743
1.0,1,0.022799
1.0,1,0.022854
1.0,1,0.022907
1.0,1,0.022963
1.0,1,0.023018
1.0,1,0.023074
1.0,1,0.023129
1.0,1,0.023185
1.0,1,0.02324
1.0,1,0.023295
1.0,1,0.02335
1.0,1,0.023406
1.0,1,0.023462
1.0,1,0.023517
1.0,1,0.023572
1.0,1,0.023628
1.0,1,0.023683
1.0,1,0.023737
1.0,1,0.023792
1.0,1,0.023847
1.0,1,0.023901
1.0,1,0.023957
1.0,1,0.024012
1.0,1,0.024067
1.0,1,0.02412
1.0,1,0.024175
1.0,1,0.02423
1.0,1,0.024285
1.0,1,0.024341
1.0,1,0.024396
1.0,1,0.024452
1.0,1,0.024507
1.0,1,0.024563
1.0,2,0.024645
1.0,1,0.0247
1.0,1,0.024758
1.0,1,0.024814
1.0,1,0.024869
1.0,1,0.024924
1.0,1,0.024978
1.0,1,0.025037
1.0,2,0.02512
1.0,1,0.025176
1.0,1,0.025231
1.0,1,0.025287
1.0,1,0.025343
1.0,1,0.025418
1.0,1,0.025523
1.0,1,0.025597
1.0,1,0.025665
1.0,1,0.02572
1.0,1,0.025775
1.0,1,0.025829
1.0,1,0.025884
1.0,1,0.025938
1.0,1,0.025993
1.0,5,0.026157
1.0,1,0.026214
1.0,1,0.026269
1.0,1,0.026325
1.0,1,0.02638
1.0,1,0.026436
1.0,1,0.026492
1.0,1,0.026547
1.0,1,0.026602
1.0,1,0.026657
1.0,1,0.026712
1.0,1,0.026767
1.0,1,0.026823
1.0,1,0.026877
1.0,2,0.02696
1.0,1,0.027016
1.0,1,0.027071
1.0,1,0.027127
1.0,1,0.027183
1.0,1,0.027238
1.0,1,0.027293
1.0,1,0.027349
1.0,1,0.027404
1.0,1,0.027459
