# {"t_start": 1641604395.5013752, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.02998
0.0,163,0.106207
0.0,59,0.134128
0.0,54,0.159728
0.0,42,0.179984
0.0,64,0.210725
0.0,77,0.247687
0.0,87,0.288903
0.0,34,0.30506
0.0,95,0.350112
0.0,53,0.375163
0.0,137,0.439771
1.0,301,0.585544
0.0,8,0.589381
0.0,45,0.610853
0.0,140,0.677632
1.0,241,0.794429
0.0,69,0.827189
0.0,325,0.982665
0.0,317,1.133504
0.0,111,1.187361
0.0,3,1.188889
0.0,227,1.298604
0.0,146,1.368749
0.0,136,1.433882
0.0,33,1.450562
0.0,158,1.52746
0.0,69,1.560664
0.0,114,1.61589
0.0,300,1.759968
0.0,302,1.902628
0.0,330,2.061317
0.0,98,2.108358
1.0,626,2.409075
0.0,299,2.552926
0.0,526,2.805053
0.0,331,2.964469
0.0,54,2.990428
0.0,88,3.032484
0.0,183,3.120569
0.0,326,3.276586
1.0,942,3.729243
0.0,46,3.751797
0.0,1000,4.2383
0.0,1000,4.725374
1.0,968,5.227299
0.0,519,5.485907
0.0,364,5.665765
0.0,181,5.755193
0.0,63,5.785832
0.0,291,5.929699
0.0,81,5.969193
0.0,35,5.986253
1.0,988,6.469708
0.0,172,6.553568
0.0,42,6.573976
1.0,220,6.681446
0.0,38,6.700238
0.0,28,6.713811
0.0,207,6.815278
0.0,218,6.922613
0.0,213,7.025363
0.0,478,7.258811
0.0,500,7.500706
0.0,633,7.807257
0.0,359,7.981284
0.0,369,8.159464
0.0,602,8.453425
1.0,118,8.51054
1.0,335,8.672548
0.0,331,8.83387
0.0,503,9.077198
0.0,138,9.144167
1.0,287,9.285681
0.0,106,9.337418
0.0,62,9.367488
1.0,54,9.393745
1.0,761,9.765271
0.0,586,10.050922
0.0,217,10.15664
1.0,133,10.222054
1.0,365,10.401011
0.0,276,10.535143
0.0,1000,11.022633
1.0,159,11.099841
0.0,523,11.355469
0.0,125,11.415785
0.0,244,11.533599
1.0,99,11.581518
1.0,492,11.822968
1.0,447,12.039706
0.0,67,12.072237
1.0,101,12.121199
0.0,226,12.23272
0.0,1000,12.722231
0.0,963,13.190833
1.0,93,13.236268
1.0,677,13.564536
0.0,36,13.581839
0.0,52,13.607052
1.0,103,13.658146
0.0,71,13.693359
1.0,616,13.992227
1.0,217,14.097421
1.0,109,14.151462
0.0,580,14.432802
0.0,55,14.459659
0.0,1000,14.945853
1.0,61,14.975335
1.0,416,15.178462
0.0,255,15.302641
1.0,109,15.355738
1.0,44,15.376962
1.0,205,15.476098
0.0,154,15.550957
0.0,86,15.593235
1.0,141,15.661834
0.0,870,16.082186
1.0,729,16.436564
1.0,108,16.488879
1.0,51,16.513456
1.0,126,16.575728
0.0,54,16.601898
1.0,112,16.656363
1.0,96,16.703525
0.0,51,16.728277
0.0,258,16.853158
0.0,616,17.153035
1.0,104,17.203807
0.0,53,17.22958
1.0,236,17.344906
1.0,95,17.391194
1.0,27,17.404368
0.0,86,17.446028
0.0,14,17.452802
0.0,106,17.504147
1.0,59,17.533351
0.0,181,17.621175
1.0,151,17.694419
1.0,91,17.738789
1.0,73,17.774738
0.0,280,17.90948
1.0,166,17.989488
0.0,74,18.026314
1.0,29,18.040669
0.0,230,18.151496
1.0,269,18.282301
0.0,136,18.348613
1.0,33,18.364531
1.0,167,18.445168
0.0,342,18.613275
1.0,86,18.655203
1.0,18,18.663894
1.0,147,18.73581
1.0,459,18.958105
1.0,86,19.000675
1.0,18,19.00971
1.0,128,19.072051
1.0,82,19.111493
0.0,36,19.128947
1.0,28,19.142556
0.0,38,19.160828
0.0,270,19.29269
1.0,114,19.348372
1.0,18,19.357072
1.0,210,19.458451
0.0,286,19.598288
0.0,72,19.633414
1.0,20,19.643068
0.0,179,19.730363
1.0,716,20.078806
0.0,13,20.085221
0.0,14,20.092039
1.0,158,20.168653
1.0,316,20.322549
1.0,79,20.36093
1.0,18,20.369647
0.0,39,20.388472
1.0,314,20.542892
0.0,70,20.576964
0.0,12,20.582803
1.0,89,20.62605
1.0,206,20.72651
1.0,79,20.765681
0.0,14,20.772473
1.0,288,20.911434
0.0,507,21.157831
1.0,88,21.20116
1.0,18,21.209826
1.0,113,21.265117
1.0,369,21.445552
1.0,73,21.48164
1.0,18,21.490401
1.0,147,21.561643
0.0,244,21.680268
1.0,173,21.765119
1.0,18,21.773881
1.0,90,21.81803
1.0,250,21.940369
0.0,46,21.962686
1.0,24,21.974375
1.0,376,22.155888
1.0,168,22.237864
1.0,79,22.276429
1.0,20,22.286134
1.0,122,22.345481
1.0,191,22.439232
1.0,88,22.482174
1.0,20,22.491812
1.0,124,22.552044
0.0,270,22.682926
1.0,89,22.726298
1.0,18,22.735079
0.0,63,22.765859
1.0,317,22.920828
1.0,75,22.95726
1.0,20,22.96699
1.0,120,23.025374
1.0,265,23.153658
1.0,78,23.192025
1.0,20,23.201921
0.0,60,23.231045
1.0,230,23.342882
1.0,75,23.380007
1.0,18,23.388847
1.0,171,23.471812
0.0,10,23.476631
0.0,59,23.505171
1.0,20,23.514798
1.0,431,23.723341
1.0,286,23.862262
1.0,79,23.901138
1.0,24,23.912839
0.0,27,23.925832
1.0,169,24.007472
0.0,22,24.018179
0.0,9,24.022572
1.0,114,24.077721
1.0,152,24.151251
0.0,25,24.163301
1.0,20,24.173175
0.0,25,24.185529
1.0,188,24.277296
1.0,78,24.315341
1.0,20,24.325216
1.0,73,24.361186
1.0,206,24.461184
1.0,90,24.504874
1.0,18,24.513655
1.0,94,24.558988
1.0,234,24.672046
0.0,22,24.683054
1.0,22,24.693856
1.0,148,24.765421
1.0,466,24.992976
1.0,92,25.037763
1.0,21,25.04794
1.0,321,25.203552
1.0,126,25.264748
1.0,78,25.302904
1.0,18,25.311688
1.0,125,25.372959
0.0,13,25.379341
1.0,82,25.41894
0.0,8,25.422773
1.0,410,25.62127
1.0,87,25.663216
1.0,79,25.702168
1.0,20,25.71181
1.0,79,25.750101
1.0,134,25.815991
1.0,77,25.854007
1.0,24,25.865504
1.0,77,25.902836
0.0,108,25.955279
1.0,82,25.995107
1.0,18,26.00385
0.0,71,26.038311
0.0,387,26.22609
1.0,81,26.265763
1.0,25,26.27806
1.0,81,26.318322
1.0,121,26.377046
1.0,80,26.416008
1.0,18,26.424695
1.0,80,26.463306
1.0,176,26.548478
0.0,20,26.558366
1.0,18,26.567049
1.0,83,26.607156
