episodes,steps,total reward
12,1000,0.0
18,2000,2.0
25,3000,0.0
31,4000,0.0
33,5000,0.0
36,6000,1.0
41,7000,0.0
43,8000,1.0
44,9000,0.0
45,10000,0.0
46,11000,1.0
50,12000,0.0
53,13000,0.0
59,14000,2.0
63,15000,0.0
64,16000,0.0
67,17000,0.0
70,18000,2.0
73,19000,0.0
77,20000,2.0
80,21000,1.0
83,22000,2.0
85,23000,1.0
89,24000,1.0
93,25000,3.0
94,26000,0.0
95,27000,0.0
100,28000,2.0
104,29000,3.0
107,30000,1.0
109,31000,1.0
115,32000,4.0
117,33000,1.0
121,34000,3.0
127,35000,3.0
136,36000,4.0
143,37000,5.0
150,38000,4.0
155,39000,4.0
166,40000,8.0
170,41000,1.0
178,42000,5.0
186,43000,5.0
190,44000,3.0
198,45000,7.0
206,46000,7.0
214,47000,6.0
223,48000,8.0
230,49000,5.0
245,50000,10.0
254,51000,8.0
259,52000,5.0
270,53000,9.0
280,54000,7.0
290,55000,9.0
305,56000,12.0
310,57000,4.0
323,58000,10.0
338,59000,12.0
350,60000,10.0
363,61000,11.0
378,62000,13.0
395,63000,13.0
414,64000,15.0
430,65000,12.0
446,66000,15.0
459,67000,12.0
475,68000,14.0
493,69000,17.0
511,70000,17.0
528,71000,15.0
547,72000,17.0
568,73000,18.0
590,74000,18.0
611,75000,20.0
634,76000,15.0
650,77000,14.0
669,78000,16.0
695,79000,20.0
717,80000,19.0
739,81000,18.0
761,82000,20.0
778,83000,16.0
801,84000,19.0
822,85000,20.0
846,86000,18.0
870,87000,20.0
891,88000,18.0
915,89000,19.0
936,90000,21.0
957,91000,19.0
981,92000,19.0
1003,93000,20.0
1025,94000,19.0
1046,95000,18.0
1068,96000,18.0
1089,97000,20.0
1110,98000,20.0
1135,99000,20.0
1158,100000,18.0
