# {"t_start": 1641719254.2250223, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007754
0.0,16,0.014474
0.0,86,0.046985
0.0,13,0.052051
0.0,21,0.060187
0.0,44,0.076826
0.0,23,0.085604
0.0,40,0.100904
0.0,22,0.109495
0.0,78,0.139476
0.0,25,0.149089
0.0,30,0.160299
0.0,104,0.199422
0.0,41,0.214918
0.0,33,0.227234
0.0,108,0.267441
1.0,45,0.284031
0.0,6,0.286425
0.0,124,0.333401
0.0,136,0.384735
0.0,28,0.39552
0.0,16,0.401731
0.0,78,0.431808
0.0,169,0.495149
0.0,139,0.548109
0.0,45,0.5647
0.0,6,0.566998
0.0,215,0.647958
0.0,146,0.703273
0.0,48,0.721309
0.0,88,0.754318
0.0,21,0.762565
0.0,95,0.798976
1.0,411,0.952914
0.0,16,0.958958
0.0,146,1.014486
0.0,21,1.022431
1.0,335,1.148516
0.0,364,1.285237
0.0,93,1.319963
0.0,203,1.397022
0.0,161,1.456403
0.0,502,1.647591
0.0,19,1.654869
0.0,20,1.662526
0.0,21,1.670628
0.0,40,1.686024
0.0,94,1.720943
0.0,18,1.727944
0.0,268,1.829403
0.0,342,1.960312
0.0,32,1.972543
0.0,29,1.983808
0.0,444,2.151755
0.0,15,2.15756
0.0,113,2.200272
0.0,103,2.239536
0.0,99,2.277486
0.0,31,2.289444
0.0,97,2.326727
0.0,8,2.329979
0.0,169,2.393827
1.0,167,2.456608
0.0,6,2.458931
0.0,63,2.483068
0.0,70,2.509204
0.0,105,2.548856
1.0,124,2.595754
1.0,66,2.620768
0.0,233,2.709869
0.0,19,2.717062
0.0,88,2.750106
1.0,31,2.761861
1.0,251,2.857724
0.0,143,2.911472
1.0,44,2.928193
1.0,68,2.954054
0.0,2,2.954834
0.0,120,3.000217
1.0,53,3.020442
1.0,39,3.035517
0.0,30,3.047188
1.0,143,3.101433
1.0,68,3.127317
1.0,20,3.134973
1.0,129,3.183985
0.0,31,3.195519
0.0,4,3.197175
1.0,29,3.208138
1.0,139,3.260766
1.0,124,3.307156
0.0,9,3.310746
1.0,24,3.319849
0.0,26,3.329734
0.0,14,3.334791
1.0,43,3.351317
0.0,42,3.367201
1.0,171,3.433258
0.0,88,3.466916
1.0,30,3.478416
1.0,13,3.483346
0.0,107,3.523872
1.0,173,3.589527
