# {"t_start": 1640879033.5175064, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,3.352717
1.0,23,3.355024
1.0,28,3.357817
1.0,23,3.360114
1.0,24,3.362514
1.0,23,3.364821
1.0,24,3.367218
0.0,18,3.369103
1.0,34,3.372481
0.0,20,3.374481
1.0,23,3.376777
1.0,27,3.379478
1.0,24,3.382224
1.0,39,3.386153
1.0,26,3.388789
1.0,23,3.391092
1.0,23,3.393463
1.0,26,3.39612
1.0,29,3.399212
0.0,19,3.401128
1.0,30,3.404111
1.0,23,3.406452
1.0,23,3.40876
1.0,25,3.411255
0.0,18,3.41306
1.0,25,3.415558
1.0,23,3.417999
0.0,29,3.421007
0.0,4,3.421436
1.0,33,3.424778
1.0,23,3.427079
0.0,14,3.428527
1.0,25,3.431019
1.0,25,3.433521
1.0,23,3.435833
1.0,25,3.438335
1.0,25,3.440841
1.0,27,3.443538
1.0,23,3.445924
0.0,4,3.44635
1.0,25,3.448841
0.0,17,3.450547
1.0,25,3.453042
0.0,12,3.454259
1.0,25,3.456756
1.0,23,3.459064
1.0,23,3.461371
1.0,31,3.464507
0.0,20,3.466511
0.0,8,3.467334
1.0,31,3.470694
1.0,23,3.473033
1.0,23,3.475379
0.0,16,3.477026
0.0,4,3.477489
1.0,23,3.479825
1.0,23,3.482212
1.0,27,3.484943
0.0,12,3.486406
0.0,6,3.487027
1.0,24,3.48942
1.0,26,3.492014
1.0,26,3.494613
1.0,31,3.497699
0.0,14,3.499115
1.0,23,3.50142
1.0,27,3.504098
1.0,30,3.507084
1.0,25,3.509585
1.0,23,3.511883
1.0,27,3.514572
1.0,25,3.517067
1.0,25,3.519597
1.0,25,3.522099
1.0,27,3.524793
1.0,23,3.527099
1.0,29,3.529999
1.0,31,3.533084
1.0,27,3.535774
0.0,19,3.53772
1.0,25,3.540212
0.0,6,3.540838
1.0,24,3.543235
1.0,23,3.545539
1.0,26,3.548123
1.0,25,3.550625
1.0,25,3.553128
1.0,27,3.555829
1.0,25,3.558361
1.0,25,3.560866
0.0,8,3.561692
0.0,20,3.563692
1.0,27,3.566453
1.0,24,3.56886
1.0,32,3.572029
1.0,27,3.574726
1.0,27,3.57741
1.0,33,3.580686
1.0,25,3.583191
0.0,4,3.583614
0.0,9,3.58453
1.0,23,3.586838
1.0,27,3.589527
1.0,27,3.592222
1.0,25,3.59477
1.0,30,3.597803
0.0,8,3.598627
1.0,23,3.600928
0.0,14,3.60234
1.0,24,3.604738
1.0,28,3.607532
1.0,27,3.610224
1.0,23,3.612532
1.0,25,3.615034
1.0,25,3.617538
0.0,6,3.618164
1.0,27,3.620856
1.0,25,3.623354
0.0,22,3.625557
1.0,25,3.628055
1.0,23,3.630359
1.0,24,3.632799
0.0,18,3.634609
1.0,23,3.636925
1.0,27,3.639605
1.0,29,3.642479
1.0,29,3.645374
1.0,25,3.647877
0.0,8,3.648742
0.0,12,3.649961
1.0,25,3.652508
1.0,28,3.655298
1.0,25,3.657798
1.0,27,3.660535
1.0,23,3.662834
0.0,18,3.664644
1.0,28,3.667435
1.0,25,3.669946
0.0,4,3.670374
1.0,25,3.672911
1.0,23,3.675215
1.0,28,3.678005
1.0,24,3.680449
1.0,25,3.682942
0.0,16,3.684702
1.0,24,3.687099
1.0,25,3.689662
1.0,27,3.692411
1.0,27,3.69511
0.0,12,3.696376
0.0,16,3.697992
1.0,23,3.70034
1.0,25,3.702848
1.0,27,3.705605
1.0,29,3.708585
1.0,23,3.71089
1.0,25,3.713436
1.0,27,3.71613
1.0,26,3.718766
0.0,15,3.720304
1.0,25,3.722811
1.0,24,3.72526
1.0,25,3.727769
0.0,19,3.72968
1.0,23,3.731992
0.0,14,3.733409
0.0,12,3.73463
1.0,24,3.737036
1.0,27,3.739729
1.0,25,3.742237
1.0,26,3.744834
1.0,29,3.747786
1.0,27,3.750559
0.0,18,3.752378
1.0,26,3.754975
1.0,25,3.757484
1.0,29,3.760422
1.0,25,3.762923
1.0,23,3.765235
1.0,27,3.767927
1.0,26,3.770511
1.0,23,3.772819
1.0,23,3.775121
1.0,28,3.777911
1.0,27,3.780613
0.0,12,3.781831
0.0,7,3.78255
0.0,14,3.784036
1.0,27,3.786726
0.0,8,3.78755
1.0,25,3.790053
1.0,24,3.792465
0.0,6,3.793094
1.0,27,3.795787
1.0,23,3.798092
1.0,23,3.8004
1.0,25,3.802898
0.0,14,3.804318
1.0,27,3.807014
1.0,29,3.809902
1.0,26,3.812494
1.0,26,3.815084
1.0,28,3.817919
0.0,16,3.81953
1.0,26,3.822191
1.0,23,3.824504
1.0,25,3.827006
1.0,25,3.829508
1.0,27,3.832209
1.0,34,3.835592
1.0,31,3.83868
1.0,26,3.841282
1.0,26,3.843869
1.0,30,3.846859
1.0,26,3.849454
1.0,27,3.852155
1.0,27,3.854859
1.0,23,3.857172
1.0,58,3.863
1.0,26,3.865602
1.0,28,3.868401
1.0,25,3.870895
0.0,17,3.872645
0.0,10,3.873663
1.0,25,3.876158
1.0,27,3.878859
1.0,35,3.882549
1.0,29,3.88551
1.0,25,3.888011
0.0,6,3.888635
1.0,25,3.891127
1.0,23,3.89343
1.0,26,3.896031
1.0,23,3.898711
0.0,4,3.899139
1.0,26,3.901777
0.0,19,3.903673
1.0,27,3.906369
1.0,23,3.908715
1.0,25,3.911281
1.0,25,3.913793
1.0,23,3.916096
1.0,23,3.91841
1.0,25,3.920915
1.0,27,3.923603
1.0,25,3.9261
1.0,25,3.928635
1.0,28,3.931426
0.0,12,3.932646
1.0,26,3.935312
1.0,25,3.937802
0.0,23,3.940107
1.0,27,3.942792
1.0,25,3.945301
1.0,25,3.947802
1.0,28,3.950591
1.0,27,3.95329
1.0,27,3.955989
0.0,7,3.956716
1.0,23,3.959018
1.0,27,3.961711
1.0,23,3.96401
1.0,25,3.966502
1.0,24,3.968905
1.0,25,3.97161
0.0,4,3.972038
1.0,25,3.974662
0.0,12,3.975909
0.0,12,3.977197
1.0,25,3.979726
1.0,23,3.982059
1.0,27,3.984824
1.0,27,3.987761
1.0,27,3.990463
1.0,28,3.993254
1.0,25,3.995747
1.0,25,3.998253
1.0,23,4.000558
1.0,27,4.003254
0.0,15,4.004765
1.0,27,4.007448
0.0,14,4.008903
1.0,23,4.011261
1.0,31,4.014352
1.0,25,4.016848
1.0,25,4.019523
1.0,27,4.02253
0.0,14,4.023946
1.0,25,4.026535
0.0,6,4.027164
1.0,23,4.029512
1.0,29,4.03244
0.0,4,4.03287
1.0,29,4.035738
0.0,17,4.037455
1.0,23,4.039815
1.0,27,4.042701
1.0,25,4.045244
1.0,25,4.047811
1.0,23,4.05024
1.0,23,4.052581
0.0,12,4.053802
0.0,17,4.055503
1.0,25,4.05807
1.0,27,4.060774
1.0,28,4.06364
1.0,27,4.066471
1.0,27,4.069234
1.0,25,4.071841
1.0,27,4.074574
1.0,25,4.077117
1.0,28,4.079943
1.0,30,4.082921
0.0,10,4.08394
0.0,24,4.086413
1.0,27,4.08911
1.0,23,4.091447
1.0,28,4.094245
1.0,27,4.096984
1.0,27,4.099679
1.0,31,4.102767
1.0,23,4.105072
1.0,29,4.107961
1.0,24,4.110366
0.0,9,4.111289
1.0,23,4.113591
1.0,23,4.115896
1.0,26,4.118492
1.0,28,4.121284
0.0,21,4.123388
1.0,28,4.126219
1.0,25,4.128725
1.0,24,4.131125
1.0,26,4.133722
1.0,27,4.136416
1.0,25,4.138911
1.0,27,4.141612
1.0,28,4.144409
1.0,28,4.147199
1.0,23,4.14951
0.0,21,4.151608
0.0,6,4.152229
1.0,29,4.155157
1.0,25,4.157633
1.0,25,4.16013
1.0,28,4.162995
0.0,6,4.163621
1.0,23,4.165972
1.0,30,4.168966
1.0,23,4.171277
1.0,25,4.173768
1.0,25,4.176264
1.0,25,4.178766
1.0,24,4.18117
1.0,27,4.183864
1.0,27,4.186566
0.0,6,4.187193
1.0,29,4.19009
1.0,23,4.192392
1.0,26,4.194978
1.0,24,4.197389
1.0,24,4.199824
1.0,23,4.20213
0.0,18,4.203934
1.0,31,4.207006
1.0,31,4.210127
1.0,23,4.212435
1.0,28,4.215214
0.0,12,4.216438
1.0,25,4.21894
1.0,24,4.221341
1.0,27,4.224033
1.0,25,4.226533
0.0,14,4.227949
1.0,30,4.23094
1.0,27,4.233644
1.0,26,4.236241
1.0,25,4.23882
1.0,29,4.24171
1.0,25,4.244215
1.0,25,4.246717
1.0,25,4.249223
1.0,25,4.251721
1.0,27,4.25442
1.0,30,4.257414
1.0,23,4.259723
1.0,23,4.262033
1.0,25,4.26457
1.0,23,4.266871
1.0,26,4.269477
1.0,26,4.272066
1.0,28,4.274855
1.0,23,4.277228
1.0,23,4.279529
1.0,25,4.282033
1.0,32,4.285221
1.0,32,4.288405
1.0,28,4.291199
1.0,28,4.294164
1.0,23,4.296484
1.0,25,4.299
1.0,23,4.30131
1.0,25,4.30382
0.0,20,4.305834
0.0,14,4.307252
1.0,27,4.309957
1.0,26,4.312557
0.0,4,4.31306
1.0,24,4.315461
1.0,23,4.31777
1.0,25,4.320263
1.0,29,4.323191
1.0,26,4.325782
0.0,18,4.327583
1.0,27,4.330281
0.0,4,4.330782
1.0,25,4.333287
1.0,29,4.336185
1.0,29,4.339121
0.0,63,4.345415
1.0,23,4.347723
1.0,23,4.350035
1.0,28,4.352852
1.0,23,4.35515
1.0,26,4.357741
1.0,23,4.360049
1.0,25,4.362549
1.0,29,4.365444
1.0,23,4.367738
0.0,23,4.370032
1.0,25,4.372537
0.0,20,4.374537
1.0,23,4.376886
1.0,28,4.379669
0.0,8,4.380671
1.0,23,4.382998
1.0,29,4.385936
