# {"t_start": 1643039315.53238, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.000978
0.0,26,0.001684
0.0,31,0.002706
0.0,12,0.003045
0.0,9,0.003291
0.0,39,0.004259
0.0,6,0.004435
0.0,52,0.005766
0.0,18,0.006242
0.0,26,0.006885
0.0,20,0.007393
0.0,6,0.007578
0.0,57,0.009238
0.0,17,0.009891
0.0,36,0.011163
0.0,52,0.012658
0.0,14,0.013098
0.0,20,0.013646
0.0,8,0.013869
0.0,14,0.014241
0.0,53,0.015522
0.0,39,0.016678
0.0,25,0.017312
0.0,12,0.017737
0.0,72,0.019492
0.0,27,0.020196
0.0,42,0.02121
0.0,9,0.021605
0.0,33,0.022513
0.0,12,0.022863
0.0,52,0.024209
0.0,10,0.024473
0.0,19,0.024933
0.0,73,0.026686
0.0,37,0.02757
0.0,19,0.02804
0.0,25,0.028648
0.0,32,0.029658
0.0,71,0.031352
0.0,23,0.031939
0.0,30,0.032679
0.0,10,0.032948
0.0,42,0.034024
0.0,57,0.035402
0.0,10,0.035672
0.0,50,0.036922
0.0,45,0.038017
0.0,46,0.039143
1.0,112,0.041817
0.0,2,0.041899
0.0,69,0.043606
0.0,35,0.044481
0.0,26,0.045132
0.0,21,0.04567
0.0,40,0.046649
0.0,50,0.047857
0.0,7,0.048074
0.0,48,0.049235
0.0,76,0.051052
0.0,23,0.051625
0.0,54,0.052938
0.0,80,0.054952
0.0,66,0.056545
0.0,8,0.056761
1.0,64,0.058307
0.0,82,0.060283
0.0,79,0.062681
0.0,58,0.064104
0.0,16,0.064513
0.0,49,0.065704
0.0,34,0.066516
0.0,9,0.06676
0.0,22,0.067301
0.0,106,0.069842
0.0,50,0.07106
0.0,29,0.071786
0.0,17,0.072222
0.0,84,0.074238
0.0,47,0.075386
0.0,50,0.076895
1.0,21,0.077456
0.0,84,0.079568
0.0,67,0.081201
0.0,2,0.081278
1.0,87,0.083508
0.0,111,0.086186
0.0,138,0.089484
0.0,103,0.092086
0.0,16,0.092501
0.0,82,0.094475
0.0,45,0.095571
0.0,35,0.096426
0.0,98,0.098764
0.0,40,0.099761
0.0,37,0.100678
0.0,20,0.10118
0.0,2,0.101255
0.0,11,0.101541
1.0,115,0.104306
0.0,16,0.104723
1.0,41,0.105725
0.0,100,0.108116
0.0,52,0.109366
0.0,33,0.11017
1.0,60,0.111613
0.0,221,0.116868
0.0,39,0.117847
0.0,22,0.11841
1.0,42,0.119463
0.0,152,0.12311
0.0,50,0.124344
0.0,23,0.124935
0.0,11,0.125231
0.0,70,0.126937
0.0,50,0.128159
0.0,24,0.128752
1.0,77,0.130672
0.0,248,0.137375
0.0,134,0.140555
0.0,24,0.141191
1.0,88,0.143273
0.0,58,0.144645
0.0,5,0.144793
0.0,9,0.145031
0.0,87,0.147079
0.0,114,0.149793
0.0,31,0.150551
0.0,19,0.151029
0.0,55,0.152347
0.0,24,0.152932
0.0,79,0.154824
0.0,14,0.155185
0.0,39,0.156183
1.0,186,0.160517
0.0,12,0.160838
0.0,27,0.161504
0.0,57,0.162879
1.0,156,0.166609
0.0,122,0.169663
0.0,104,0.172159
1.0,52,0.173411
0.0,159,0.177131
0.0,34,0.177965
0.0,100,0.180362
0.0,103,0.182797
1.0,200,0.187506
0.0,44,0.188579
0.0,39,0.189527
1.0,36,0.190404
1.0,242,0.19618
0.0,131,0.199317
0.0,20,0.199822
1.0,60,0.201259
1.0,227,0.20673
0.0,69,0.208401
0.0,51,0.209636
0.0,37,0.210567
0.0,18,0.211016
0.0,153,0.214606
0.0,65,0.216172
1.0,97,0.218521
1.0,216,0.223617
0.0,93,0.22588
0.0,23,0.226458
1.0,87,0.228511
0.0,28,0.229193
0.0,42,0.23026
0.0,66,0.231825
0.0,59,0.233239
0.0,187,0.237613
0.0,88,0.239711
0.0,82,0.241685
1.0,80,0.243704
0.0,124,0.246591
0.0,38,0.247826
0.0,92,0.250038
0.0,25,0.250642
0.0,47,0.251756
0.0,146,0.255136
0.0,12,0.25545
1.0,72,0.2572
1.0,146,0.261224
0.0,31,0.262018
0.0,51,0.263238
0.0,53,0.264508
1.0,335,0.27263
0.0,91,0.274794
0.0,21,0.275324
0.0,12,0.275636
1.0,247,0.281655
0.0,41,0.28266
0.0,26,0.283303
1.0,65,0.284853
0.0,81,0.286783
0.0,63,0.288317
0.0,73,0.290086
0.0,20,0.29059
0.0,37,0.291468
0.0,13,0.291801
0.0,15,0.292181
1.0,64,0.293692
0.0,72,0.295373
0.0,26,0.29605
0.0,126,0.299613
1.0,48,0.300776
0.0,24,0.301364
0.0,99,0.303866
0.0,102,0.306309
1.0,87,0.308369
0.0,29,0.309081
0.0,91,0.311268
0.0,74,0.313054
0.0,16,0.313459
1.0,110,0.31604
0.0,6,0.316214
0.0,48,0.317375
0.0,61,0.319073
1.0,196,0.323706
0.0,24,0.324302
0.0,8,0.324517
1.0,117,0.327355
0.0,47,0.328473
0.0,39,0.329417
0.0,156,0.333061
1.0,85,0.335162
1.0,160,0.338922
0.0,62,0.340405
0.0,101,0.342855
1.0,62,0.344326
0.0,90,0.346419
0.0,11,0.346703
0.0,119,0.3495
1.0,94,0.351767
0.0,16,0.352168
0.0,17,0.352593
0.0,55,0.353901
0.0,15,0.354283
0.0,161,0.358175
0.0,155,0.361861
0.0,196,0.366628
0.0,10,0.366897
1.0,237,0.372525
0.0,53,0.373818
0.0,107,0.376378
1.0,95,0.378639
1.0,177,0.382815
0.0,27,0.383484
0.0,129,0.386543
0.0,55,0.387883
