episodes,steps,total reward
174,10000,22.0
296,20000,32.0
361,30000,20.0
450,40000,23.0
537,50000,30.0
618,60000,28.0
719,70000,46.0
819,80000,42.0
920,90000,52.0
1047,100000,60.0
1167,110000,64.0
1303,120000,66.0
1439,130000,72.0
1583,140000,72.0
1699,150000,64.0
1847,160000,82.0
1978,170000,79.0
2127,180000,95.0
2315,190000,116.0
2460,200000,85.0
2619,210000,95.0
2771,220000,100.0
2955,230000,112.0
3135,240000,116.0
3275,250000,82.0
3439,260000,95.0
3575,270000,79.0
3747,280000,99.0
3907,290000,97.0
4055,300000,87.0
4220,310000,96.0
4371,320000,88.0
4547,330000,111.0
4707,340000,99.0
4850,350000,90.0
5009,360000,98.0
5179,370000,102.0
5343,380000,101.0
5487,390000,85.0
5632,400000,94.0
5791,410000,97.0
5957,420000,103.0
6139,430000,108.0
6309,440000,104.0
6467,450000,105.0
6635,460000,111.0
6808,470000,116.0
6963,480000,94.0
7117,490000,91.0
7303,500000,118.0
7475,510000,113.0
7607,520000,84.0
7759,530000,87.0
7928,540000,108.0
8071,550000,83.0
8237,560000,106.0
8415,570000,112.0
8575,580000,100.0
8707,590000,78.0
8877,600000,108.0
9035,610000,90.0
9159,620000,76.0
9335,630000,106.0
9438,640000,63.0
9583,650000,93.0
9733,660000,96.0
9859,670000,81.0
10019,680000,102.0
10167,690000,85.0
10363,700000,121.0
10543,710000,111.0
10687,720000,87.0
10899,730000,136.0
11052,740000,94.0
11207,750000,90.0
11351,760000,90.0
11555,770000,123.0
11699,780000,80.0
11827,790000,82.0
11997,800000,104.0
12159,810000,103.0
12315,820000,95.0
12483,830000,107.0
12655,840000,111.0
12791,850000,82.0
12939,860000,91.0
13094,870000,100.0
13287,880000,117.0
13435,890000,96.0
13627,900000,124.0
13783,910000,88.0
13939,920000,97.0
14095,930000,104.0
14254,940000,96.0
14393,950000,85.0
14559,960000,103.0
14711,970000,94.0
14863,980000,94.0
15051,990000,120.0
15223,1000000,109.0
