# {"t_start": 1641604859.7540138, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001534
0.0,79,0.021026
0.0,79,0.03936
0.0,138,0.071521
0.0,54,0.084102
0.0,127,0.113857
0.0,42,0.123664
0.0,19,0.128293
0.0,161,0.165985
0.0,136,0.197833
0.0,40,0.20731
0.0,162,0.245717
0.0,91,0.269166
0.0,220,0.321315
0.0,147,0.355733
0.0,156,0.391954
0.0,94,0.413893
0.0,15,0.417406
0.0,244,0.474626
0.0,188,0.519457
0.0,509,0.639828
0.0,444,0.744684
0.0,111,0.770661
0.0,221,0.822249
0.0,321,0.897398
0.0,3,0.898119
0.0,276,0.962958
0.0,73,0.980626
0.0,262,1.042771
0.0,367,1.130044
0.0,342,1.210542
0.0,580,1.347361
0.0,263,1.408685
0.0,208,1.45856
0.0,134,1.490103
0.0,304,1.561766
0.0,645,1.715479
0.0,624,1.862744
0.0,987,2.09524
0.0,464,2.207041
0.0,279,2.273257
0.0,112,2.299778
0.0,278,2.365973
0.0,230,2.422306
0.0,964,2.653258
0.0,1000,2.890841
0.0,35,2.899193
0.0,842,3.10046
0.0,1000,3.338937
0.0,190,3.384655
0.0,182,3.427532
0.0,14,3.430858
0.0,679,3.593631
0.0,429,3.695921
0.0,863,3.901253
0.0,200,3.948586
0.0,250,4.007896
0.0,121,4.036752
0.0,842,4.237683
0.0,489,4.353993
0.0,366,4.440764
0.0,524,4.566292
0.0,229,4.621157
0.0,18,4.625441
0.0,116,4.653132
0.0,245,4.711202
0.0,488,4.828436
0.0,1000,5.067303
0.0,813,5.261658
0.0,1000,5.500194
0.0,68,5.516692
0.0,735,5.692165
0.0,1000,5.930946
0.0,1000,6.170625
0.0,215,6.222402
0.0,797,6.411412
0.0,249,6.471291
0.0,73,6.489001
0.0,1000,6.728753
0.0,714,6.899327
0.0,298,6.972223
0.0,85,6.992608
0.0,48,7.004118
0.0,1000,7.24569
0.0,167,7.2856
0.0,57,7.299189
0.0,182,7.342568
0.0,306,7.416878
0.0,742,7.595364
0.0,23,7.600847
0.0,1000,7.843035
0.0,669,8.003313
0.0,133,8.034887
0.0,294,8.105049
0.0,290,8.176625
0.0,540,8.304963
0.0,42,8.314958
0.0,36,8.323496
0.0,644,8.478144
0.0,132,8.509554
0.0,1000,8.749542
0.0,1000,8.988745
0.0,546,9.120275
0.0,145,9.154761
0.0,773,9.339571
0.0,56,9.35312
0.0,389,9.445655
0.0,32,9.453287
0.0,940,9.67891
0.0,950,9.905915
0.0,173,9.946887
0.0,911,10.16519
0.0,59,10.179267
0.0,1000,10.418561
0.0,505,10.539817
0.0,377,10.635129
0.0,1000,10.874643
0.0,9,10.876844
0.0,409,10.974244
0.0,85,10.9949
0.0,210,11.046102
0.0,9,11.048275
0.0,1000,11.28913
0.0,1000,11.528525
0.0,1000,11.768712
0.0,110,11.794863
0.0,50,11.806786
0.0,155,11.84355
0.0,101,11.867572
0.0,1000,12.106546
0.0,122,12.136203
0.0,903,12.351942
0.0,453,12.460685
0.0,366,12.548306
0.0,122,12.577705
0.0,924,12.799282
0.0,909,13.016192
0.0,318,13.092038
0.0,1000,13.331736
0.0,665,13.491049
0.0,22,13.496283
0.0,1000,13.735816
0.0,561,13.869192
0.0,133,13.901471
0.0,118,13.92957
0.0,684,14.092111
0.0,605,14.236916
0.0,93,14.258928
0.0,1000,14.497204
0.0,103,14.521589
0.0,72,14.53867
0.0,192,14.584939
0.0,1000,14.823519
0.0,102,14.848278
0.0,1000,15.087357
0.0,1000,15.327219
0.0,96,15.350522
0.0,70,15.367256
0.0,1000,15.606344
0.0,180,15.649516
0.0,225,15.702954
0.0,374,15.792625
0.0,163,15.832067
0.0,573,15.968022
0.0,688,16.134654
0.0,488,16.250543
0.0,681,16.414045
0.0,78,16.43279
0.0,1000,16.67269
0.0,165,16.712233
0.0,432,16.816383
0.0,103,16.840812
0.0,1000,17.079827
0.0,1000,17.318985
0.0,1000,17.558279
0.0,703,17.725843
0.0,1000,17.965263
0.0,990,18.202488
0.0,61,18.21715
0.0,679,18.37788
0.0,3,18.378626
0.0,47,18.389894
0.0,99,18.413738
0.0,262,18.477
0.0,145,18.511406
0.0,65,18.526849
0.0,1000,18.768027
0.0,215,18.819089
0.0,1000,19.057667
0.0,95,19.080436
0.0,283,19.148709
0.0,1000,19.386927
0.0,89,19.408349
0.0,1000,19.647918
0.0,522,19.771682
0.0,186,19.815871
0.0,670,19.975802
0.0,307,20.048621
0.0,425,20.151273
0.0,144,20.185641
0.0,24,20.191375
0.0,148,20.226502
0.0,902,20.442343
0.0,188,20.487152
0.0,550,20.619381
0.0,162,20.658301
0.0,705,20.826411
0.0,148,20.86199
0.0,365,20.948689
0.0,47,20.959851
0.0,1000,21.199522
0.0,1000,21.439193
0.0,206,21.487971
0.0,706,21.657674
0.0,270,21.721853
0.0,1000,21.960158
0.0,180,22.003219
0.0,182,22.04749
0.0,93,22.069904
0.0,63,22.08483
0.0,745,22.262691
0.0,533,22.389718
0.0,539,22.519469
0.0,227,22.574126
0.0,943,22.799681
0.0,31,22.807073
0.0,1000,23.045791
0.0,406,23.143985
0.0,170,23.184378
0.0,728,23.358129
0.0,826,23.55562
0.0,876,23.765316
0.0,22,23.770586
0.0,45,23.78129
0.0,278,23.847191
0.0,1000,24.086652
