episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
52,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
66,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
78,28000,0.0
80,29000,0.0
83,30000,0.0
87,31000,0.0
90,32000,0.0
91,33000,0.0
94,34000,0.0
98,35000,0.0
100,36000,0.0
101,37000,0.0
102,38000,0.0
104,39000,0.0
108,40000,0.0
109,41000,0.0
111,42000,0.0
113,43000,0.0
114,44000,0.0
116,45000,0.0
119,46000,0.0
122,47000,0.0
123,48000,0.0
124,49000,0.0
129,50000,0.0
131,51000,0.0
132,52000,0.0
135,53000,0.0
136,54000,0.0
138,55000,0.0
139,56000,0.0
141,57000,0.0
142,58000,0.0
146,59000,0.0
148,60000,0.0
151,61000,0.0
152,62000,0.0
154,63000,0.0
155,64000,0.0
158,65000,0.0
161,66000,0.0
164,67000,0.0
166,68000,0.0
168,69000,0.0
170,70000,0.0
172,71000,0.0
173,72000,0.0
174,73000,0.0
175,74000,0.0
176,75000,0.0
177,76000,0.0
182,77000,0.0
186,78000,0.0
188,79000,0.0
190,80000,0.0
191,81000,0.0
193,82000,0.0
196,83000,0.0
198,84000,0.0
202,85000,0.0
204,86000,0.0
206,87000,0.0
210,88000,0.0
211,89000,0.0
213,90000,0.0
215,91000,0.0
216,92000,0.0
220,93000,0.0
222,94000,0.0
224,95000,0.0
226,96000,0.0
229,97000,0.0
230,98000,0.0
231,99000,0.0
235,100000,0.0
