# {"t_start": 1641543820.2695236, "env_id": "Office-v0"} 
r,l,t
1.0,54,8.479863
1.0,590,8.675693
1.0,226,8.750899
0.5,7,8.753252
1.0,130,8.796178
0.0,18,8.802125
0.0,1000,9.133758
0.0,146,9.181775
1.0,20,9.188479
1.0,217,9.260037
0.0,36,9.271953
0.5,7,9.274573
1.0,40,9.28787
0.0,31,9.298859
0.0,1000,9.629627
0.0,1000,9.962192
1.0,71,9.986365
0.0,254,10.070511
1.0,327,10.177415
0.5,7,10.179791
0.0,112,10.217366
0.0,285,10.312183
0.0,25,10.3209
0.5,18,10.327284
1.0,41,10.340972
0.0,706,10.575739
1.0,199,10.642641
0.5,9,10.645757
1.0,47,10.661379
0.0,531,10.837394
1.0,149,10.886918
0.5,7,10.889279
1.0,95,10.920577
0.0,117,10.960105
0.0,271,11.050365
0.5,7,11.052758
1.0,140,11.098827
0.0,115,11.136559
1.0,237,11.214508
0.5,7,11.216866
1.0,20,11.223477
1.0,770,11.480618
1.0,298,11.579525
0.5,7,11.581887
0.0,48,11.597742
0.0,286,11.693401
1.0,608,11.894321
0.5,9,11.897333
0.0,5,11.899009
0.0,507,12.067599
1.0,472,12.223505
0.5,7,12.22588
1.0,71,12.249288
0.0,267,12.338544
1.0,329,12.447343
0.5,7,12.44971
1.0,20,12.456326
0.0,18,12.462306
1.0,425,12.603677
0.5,7,12.606038
1.0,22,12.613492
1.0,449,12.763714
1.0,229,12.840183
0.5,7,12.842547
1.0,20,12.849153
0.0,116,12.887017
0.0,7,12.889469
0.5,13,12.893767
1.0,105,12.929207
0.0,224,13.004639
1.0,329,13.113306
0.5,7,13.115671
1.0,18,13.121732
0.0,48,13.137568
1.0,241,13.217701
0.5,7,13.220044
1.0,18,13.226002
1.0,226,13.301403
1.0,241,13.382264
0.5,7,13.384653
1.0,18,13.390617
1.0,285,13.484886
1.0,267,13.573341
0.5,7,13.575698
1.0,18,13.581629
1.0,216,13.654953
1.0,448,13.803583
0.5,7,13.805942
1.0,20,13.812527
1.0,262,13.899128
0.0,36,13.910723
0.5,7,13.913069
1.0,18,13.918984
1.0,259,14.006131
1.0,192,14.069565
0.5,9,14.072558
1.0,18,14.07846
1.0,156,14.129778
1.0,362,14.249011
0.5,7,14.251465
1.0,20,14.258044
1.0,129,14.301976
1.0,228,14.378013
0.5,7,14.380369
1.0,21,14.387204
1.0,281,14.481375
0.0,44,14.496075
0.5,9,14.499086
1.0,20,14.505706
0.0,87,14.53458
1.0,240,14.614736
0.5,7,14.617412
1.0,23,14.625115
1.0,274,14.715834
1.0,184,14.776577
0.5,7,14.77893
1.0,19,14.785271
0.0,97,14.817346
1.0,345,14.932345
0.5,7,14.934705
1.0,20,14.941524
1.0,191,15.005817
1.0,312,15.108704
0.5,7,15.111035
1.0,22,15.118193
1.0,238,15.197558
1.0,350,15.31383
0.5,7,15.316178
1.0,23,15.323949
0.0,116,15.362396
0.0,59,15.381746
0.5,9,15.384756
1.0,21,15.391777
1.0,151,15.441805
1.0,259,15.527474
0.5,7,15.529829
1.0,19,15.536118
0.0,108,15.571792
1.0,257,15.658019
0.5,7,15.660386
1.0,26,15.66909
1.0,120,15.70865
1.0,212,15.779055
0.5,7,15.781439
1.0,21,15.788361
1.0,187,15.850562
1.0,480,16.010675
0.5,7,16.013052
1.0,18,16.018987
1.0,199,16.084664
1.0,245,16.16581
0.5,9,16.16883
1.0,21,16.175743
1.0,91,16.20591
0.0,168,16.26142
0.5,7,16.263809
1.0,20,16.270672
1.0,123,16.312533
1.0,159,16.365571
0.5,11,16.369339
1.0,20,16.376205
0.0,249,16.459053
0.0,189,16.52167
0.5,13,16.525984
1.0,22,16.533206
0.0,72,16.556926
1.0,83,16.584155
0.5,7,16.586508
1.0,23,16.594041
1.0,113,16.632152
0.0,25,16.640851
0.5,7,16.643264
1.0,20,16.649865
1.0,95,16.681188
1.0,146,16.729233
0.5,9,16.732207
1.0,22,16.739433
1.0,68,16.761925
1.0,109,16.798054
0.5,11,16.80171
1.0,18,16.807634
1.0,135,16.852491
0.0,29,16.862127
0.5,13,16.866409
1.0,24,16.874291
1.0,203,16.94223
1.0,75,16.967593
0.5,13,16.971928
1.0,18,16.97794
1.0,139,17.02438
1.0,200,17.091728
0.5,7,17.094159
1.0,22,17.101416
1.0,90,17.130755
1.0,149,17.180277
0.5,7,17.182643
1.0,18,17.188605
0.0,164,17.242989
0.0,54,17.260852
0.5,7,17.263205
1.0,20,17.270097
1.0,95,17.302157
1.0,102,17.336071
0.5,7,17.338394
1.0,24,17.346438
1.0,85,17.374184
1.0,120,17.413713
0.5,9,17.416708
1.0,24,17.424569
1.0,60,17.444675
1.0,137,17.489679
0.5,7,17.492024
1.0,24,17.499917
0.0,87,17.529296
1.0,78,17.554873
0.5,7,17.557232
1.0,20,17.563915
1.0,114,17.602314
1.0,138,17.64888
0.5,7,17.651229
1.0,20,17.65802
1.0,156,17.709738
1.0,73,17.733843
0.5,9,17.736855
1.0,22,17.744076
1.0,66,17.765799
1.0,133,17.80988
0.5,9,17.81289
1.0,22,17.820178
1.0,225,17.895098
0.0,37,17.907178
0.5,7,17.909528
1.0,20,17.916119
1.0,126,17.958987
1.0,132,18.002669
0.5,7,18.005024
1.0,18,18.010944
1.0,211,18.080583
1.0,81,18.107079
0.5,9,18.110169
1.0,24,18.118026
1.0,95,18.149647
1.0,73,18.174135
0.5,7,18.176485
1.0,21,18.183344
1.0,94,18.214611
1.0,118,18.253452
0.5,7,18.255808
1.0,20,18.262691
1.0,60,18.282601
1.0,89,18.312855
0.5,7,18.315205
1.0,18,18.321177
1.0,88,18.350577
0.0,5,18.35227
0.5,7,18.354612
1.0,20,18.361202
1.0,65,18.38264
1.0,64,18.403674
0.5,9,18.40674
1.0,22,18.414166
1.0,66,18.436359
1.0,167,18.492021
0.5,7,18.494373
0.0,7,18.496708
1.0,87,18.52555
0.0,23,18.533022
0.5,9,18.536001
1.0,22,18.543139
0.0,173,18.600741
1.0,71,18.624608
0.5,7,18.626954
1.0,19,18.633482
1.0,153,18.68435
1.0,89,18.713754
0.5,9,18.716734
1.0,19,18.722952
1.0,109,18.758838
1.0,68,18.781676
0.5,7,18.784019
1.0,18,18.790043
1.0,100,18.82298
1.0,114,18.860867
0.5,9,18.863861
1.0,18,18.869891
1.0,93,18.900274
1.0,76,18.925704
0.5,7,18.928452
1.0,18,18.934379
1.0,97,18.967658
1.0,176,19.025786
0.5,7,19.028137
1.0,24,19.035935
1.0,56,19.054527
1.0,58,19.073657
0.5,7,19.076005
1.0,18,19.081944
1.0,79,19.108181
0.0,28,19.117416
0.5,9,19.120409
1.0,20,19.12701
0.0,58,19.146368
1.0,298,19.244898
0.5,9,19.247903
1.0,20,19.254494
1.0,82,19.282643
1.0,93,19.314025
0.5,7,19.316378
1.0,20,19.32304
1.0,87,19.35168
1.0,72,19.37552
0.5,7,19.377874
1.0,20,19.384782
1.0,242,19.46526
1.0,175,19.523039
0.5,7,19.525408
1.0,20,19.531977
1.0,67,19.554039
1.0,163,19.608204
0.5,9,19.611235
1.0,20,19.617804
1.0,64,19.639358
1.0,59,19.659004
0.5,7,19.661322
1.0,20,19.667883
1.0,71,19.691258
1.0,88,19.720256
0.5,9,19.72326
1.0,18,19.729195
1.0,106,19.766397
1.0,67,19.788487
0.5,7,19.790835
1.0,20,19.797403
1.0,39,19.810368
0.0,80,19.836766
0.5,7,19.839121
1.0,20,19.845988
1.0,63,19.866826
1.0,52,19.883906
0.5,7,19.886359
1.0,20,19.892917
1.0,99,19.925654
1.0,64,19.94747
0.5,7,19.94982
1.0,21,19.956865
1.0,133,20.001765
1.0,70,20.024841
0.5,7,20.027187
0.0,7,20.029529
1.0,62,20.05007
1.0,66,20.071828
0.5,7,20.074187
1.0,18,20.080235
1.0,55,20.098253
0.0,38,20.110641
0.5,7,20.1131
1.0,18,20.119032
1.0,303,20.219047
1.0,57,20.237994
0.5,9,20.24097
1.0,22,20.248188
1.0,56,20.267102
1.0,64,20.288773
0.5,7,20.291358
1.0,19,20.297702
1.0,68,20.320238
0.0,10,20.323568
0.5,9,20.326824
1.0,20,20.333483
1.0,55,20.351947
1.0,89,20.381414
0.5,7,20.383752
1.0,18,20.389673
1.0,93,20.420272
0.0,83,20.447878
0.5,7,20.450241
1.0,22,20.457591
1.0,60,20.477371
1.0,71,20.500781
0.5,7,20.503134
1.0,19,20.509394
1.0,53,20.526744
0.0,36,20.538657
0.5,7,20.541018
1.0,20,20.547585
1.0,81,20.574734
0.0,63,20.595744
0.5,7,20.598108
1.0,18,20.604342
1.0,48,20.620624
1.0,77,20.646528
0.5,7,20.648883
1.0,22,20.656097
1.0,62,20.6765
0.0,5,20.678181
0.5,7,20.680633
1.0,27,20.689454
1.0,85,20.717449
1.0,60,20.737134
0.5,7,20.739467
1.0,18,20.74544
1.0,60,20.765245
1.0,105,20.799746
0.5,7,20.802103
1.0,19,20.808474
1.0,49,20.824791
1.0,54,20.842777
0.5,9,20.845773
1.0,19,20.852007
1.0,101,20.885313
1.0,63,20.905919
0.5,7,20.908365
1.0,18,20.914294
1.0,249,20.998462
1.0,62,21.018923
0.5,11,21.022673
0.0,12,21.026631
1.0,65,21.048081
1.0,68,21.070573
0.5,9,21.073575
1.0,19,21.07975
1.0,68,21.10221
1.0,55,21.12022
0.5,7,21.122577
1.0,18,21.128511
1.0,54,21.146435
1.0,59,21.166131
0.5,9,21.169364
1.0,18,21.175578
1.0,50,21.192124
0.0,18,21.198066
0.5,13,21.202371
1.0,18,21.208302
0.0,15,21.213391
1.0,66,21.234971
0.5,7,21.237317
1.0,20,21.243892
1.0,49,21.260479
1.0,53,21.278138
0.5,11,21.2819
1.0,23,21.289671
1.0,89,21.319332
1.0,87,21.348421
0.5,7,21.35076
1.0,21,21.357673
1.0,42,21.371548
1.0,69,21.394155
0.5,7,21.396524
1.0,23,21.404186
1.0,54,21.422069
1.0,71,21.445703
0.5,11,21.449334
1.0,20,21.45593
1.0,76,21.480996
1.0,148,21.529939
0.5,7,21.532294
1.0,18,21.538216
1.0,40,21.551487
1.0,55,21.569574
0.5,9,21.572576
1.0,21,21.579468
1.0,128,21.622824
0.0,27,21.632025
0.5,7,21.634367
1.0,18,21.640327
1.0,89,21.669811
1.0,52,21.686973
0.5,11,21.690637
1.0,20,21.697221
1.0,47,21.712789
1.0,87,21.741531
0.5,7,21.743886
1.0,23,21.751453
1.0,53,21.768967
1.0,54,21.787343
0.5,7,21.789694
1.0,18,21.795653
1.0,47,21.811205
0.0,29,21.820913
0.5,7,21.823248
1.0,20,21.830011
1.0,47,21.84561
1.0,85,21.873685
0.5,7,21.876031
1.0,24,21.883944
1.0,48,21.89989
1.0,128,21.943098
0.5,9,21.946204
1.0,25,21.9549
1.0,91,21.985221
1.0,81,22.012088
0.5,7,22.01445
1.0,18,22.02039
1.0,51,22.03713
0.0,29,22.046764
0.5,9,22.049819
1.0,24,22.057692
1.0,50,22.07411
0.0,36,22.085797
0.5,13,22.09008
1.0,18,22.096019
1.0,42,22.109851
1.0,72,22.133551
0.5,7,22.135904
1.0,18,22.141834
1.0,49,22.158018
1.0,52,22.17507
0.5,13,22.179349
1.0,22,22.186592
1.0,57,22.205386
1.0,53,22.222739
0.5,11,22.226362
1.0,18,22.23244
1.0,44,22.246974
1.0,57,22.266417
0.5,7,22.268874
1.0,20,22.275463
1.0,54,22.293769
1.0,48,22.309871
0.5,7,22.312217
1.0,22,22.319477
1.0,46,22.334753
0.0,5,22.336433
0.5,7,22.338783
1.0,22,22.346252
1.0,119,22.385572
0.0,8,22.38824
0.5,11,22.391898
1.0,20,22.398513
0.0,38,22.411127
1.0,50,22.427984
0.5,11,22.431694
1.0,18,22.43762
1.0,196,22.502662
1.0,88,22.532506
0.5,7,22.535058
1.0,18,22.541069
1.0,78,22.566767
0.0,23,22.574475
0.5,7,22.576833
1.0,18,22.582814
1.0,52,22.600264
1.0,56,22.619438
0.5,9,22.622446
1.0,20,22.62932
1.0,69,22.652393
1.0,54,22.670121
0.5,7,22.672478
0.0,10,22.675807
1.0,43,22.690114
1.0,48,22.705931
0.5,7,22.708287
1.0,18,22.714241
1.0,42,22.728211
1.0,53,22.745697
0.5,7,22.748053
1.0,20,22.754648
1.0,45,22.769584
1.0,62,22.789934
0.5,7,22.79229
1.0,22,22.799684
0.0,36,22.811572
1.0,53,22.829217
0.5,7,22.831574
1.0,20,22.838266
1.0,74,22.862902
0.0,5,22.864592
0.5,9,22.867602
1.0,22,22.874915
1.0,42,22.888822
1.0,51,22.905654
0.5,9,22.908717
1.0,18,22.914804
1.0,57,22.934416
0.0,32,22.945144
0.5,9,22.948273
1.0,22,22.955941
0.0,47,22.97154
1.0,66,22.99336
0.5,9,22.996367
1.0,20,23.002841
1.0,59,23.022276
1.0,182,23.082585
0.5,9,23.0856
1.0,18,23.091558
1.0,131,23.135347
1.0,53,23.152992
0.5,11,23.156626
1.0,18,23.162566
1.0,42,23.176629
1.0,69,23.199226
0.5,7,23.201575
1.0,18,23.207493
1.0,43,23.221661
1.0,86,23.250039
0.5,7,23.252687
1.0,20,23.259282
1.0,47,23.275203
1.0,53,23.293074
0.5,7,23.295586
1.0,20,23.302206
1.0,44,23.31671
1.0,54,23.334738
0.5,7,23.337097
0.0,12,23.341209
1.0,67,23.36325
1.0,50,23.379771
0.5,7,23.382125
1.0,22,23.389341
1.0,43,23.403596
0.0,42,23.417378
0.5,7,23.41973
1.0,19,23.425897
1.0,42,23.439923
1.0,82,23.467212
0.5,9,23.470201
1.0,20,23.476767
1.0,40,23.49001
1.0,50,23.506444
0.5,11,23.51009
1.0,22,23.517416
1.0,39,23.530207
1.0,50,23.54666
0.5,11,23.550313
1.0,19,23.556683
1.0,76,23.581686
1.0,50,23.598765
0.5,7,23.601121
1.0,18,23.607084
1.0,47,23.623073
1.0,83,23.650567
0.5,11,23.654201
1.0,20,23.66079
0.0,64,23.681986
1.0,50,23.698379
0.5,7,23.700729
1.0,24,23.708549
1.0,46,23.723547
1.0,59,23.743276
0.5,7,23.745656
1.0,20,23.752299
1.0,38,23.764831
1.0,52,23.782064
0.5,7,23.784412
1.0,19,23.790648
1.0,68,23.813229
1.0,47,23.828945
0.5,9,23.83194
1.0,18,23.837863
1.0,50,23.854393
1.0,93,23.885237
0.5,9,23.88821
1.0,25,23.896467
1.0,44,23.91102
1.0,56,23.930795
0.5,9,23.933944
1.0,18,23.939931
1.0,40,23.95376
1.0,50,23.970327
0.5,9,23.973345
1.0,20,23.980013
1.0,77,24.00533
1.0,55,24.023494
0.5,7,24.025845
1.0,20,24.03241
1.0,36,24.044351
0.0,14,24.049053
0.5,9,24.052049
1.0,18,24.057985
1.0,40,24.071215
0.0,28,24.080432
0.5,7,24.082776
1.0,18,24.088794
1.0,36,24.100667
1.0,60,24.120457
0.5,9,24.123566
1.0,22,24.13085
1.0,44,24.145282
0.0,3,24.146294
0.5,7,24.148645
1.0,22,24.156024
1.0,36,24.168035
0.0,32,24.178582
0.5,7,24.180928
1.0,28,24.190103
1.0,52,24.207432
1.0,89,24.236936
0.5,7,24.239292
1.0,26,24.247886
1.0,36,24.260209
1.0,84,24.288661
0.5,11,24.292644
0.0,12,24.29664
1.0,42,24.310935
1.0,49,24.327173
0.5,7,24.329528
1.0,20,24.336322
1.0,40,24.349919
1.0,46,24.36506
0.5,7,24.367413
1.0,24,24.375314
1.0,57,24.394182
1.0,54,24.411938
0.5,7,24.414288
1.0,24,24.422208
1.0,49,24.438686
1.0,46,24.454
0.5,11,24.457658
1.0,24,24.465659
1.0,40,24.478875
1.0,55,24.496984
0.5,11,24.500746
1.0,22,24.508073
1.0,45,24.522891
1.0,50,24.539441
0.5,7,24.541806
1.0,22,24.549043
1.0,65,24.570449
1.0,47,24.586207
0.5,9,24.58922
1.0,22,24.596819
1.0,51,24.613889
1.0,50,24.630898
0.5,7,24.633276
1.0,26,24.641798
1.0,42,24.655823
1.0,50,24.672332
0.5,7,24.674667
1.0,18,24.680626
0.0,27,24.689664
1.0,52,24.706812
0.5,7,24.709157
1.0,18,24.715104
1.0,39,24.728068
1.0,48,24.743887
0.5,9,24.746884
1.0,20,24.753491
0.0,11,24.757134
0.0,9,24.760119
0.5,11,24.763723
1.0,21,24.770737
1.0,44,24.785196
1.0,146,24.833596
0.5,7,24.835934
1.0,20,24.842713
1.0,42,24.856496
1.0,55,24.87447
0.5,7,24.876823
1.0,22,24.884135
1.0,39,24.89702
1.0,54,24.915083
0.5,7,24.917537
1.0,25,24.926085
0.0,11,24.929984
1.0,53,24.94791
0.5,7,24.950421
1.0,18,24.956498
1.0,36,24.968374
1.0,57,24.987159
0.5,7,24.989508
1.0,22,24.996758
1.0,42,25.010565
0.0,40,25.023686
0.5,7,25.026033
1.0,20,25.032778
1.0,38,25.045282
1.0,48,25.061122
0.5,9,25.064107
1.0,20,25.070751
1.0,40,25.083942
1.0,48,25.099719
0.5,7,25.102061
1.0,18,25.10808
1.0,42,25.121919
1.0,55,25.139842
0.5,9,25.142948
1.0,22,25.150225
1.0,42,25.16407
1.0,46,25.179172
0.5,9,25.182184
1.0,21,25.18909
1.0,40,25.202272
1.0,50,25.218807
0.5,7,25.221157
1.0,19,25.227397
1.0,41,25.240979
1.0,50,25.258105
0.5,9,25.261219
1.0,18,25.267226
1.0,36,25.279484
1.0,55,25.297866
0.5,7,25.30021
1.0,18,25.30613
1.0,48,25.321978
1.0,46,25.337344
0.5,7,25.339687
1.0,18,25.345742
1.0,38,25.358289
1.0,50,25.374857
0.5,7,25.377207
1.0,18,25.383167
1.0,135,25.428877
1.0,50,25.445582
0.5,9,25.448598
1.0,22,25.455833
1.0,38,25.46833
1.0,52,25.485596
0.5,7,25.487949
1.0,19,25.494251
1.0,46,25.509409
1.0,51,25.526285
0.5,7,25.528644
1.0,20,25.535538
1.0,40,25.548935
1.0,64,25.570215
0.5,7,25.572575
1.0,18,25.578514
1.0,38,25.591427
1.0,48,25.607531
0.5,7,25.609946
1.0,24,25.618187
1.0,40,25.631575
0.0,32,25.642169
0.5,7,25.644565
1.0,20,25.651277
1.0,48,25.667109
1.0,54,25.6851
0.5,9,25.688082
1.0,18,25.694015
1.0,38,25.706555
1.0,53,25.72393
0.5,7,25.726279
1.0,18,25.732213
1.0,36,25.744128
1.0,55,25.762385
0.5,9,25.765412
1.0,22,25.772662
1.0,40,25.785879
1.0,48,25.801728
0.5,9,25.804736
1.0,18,25.810689
1.0,36,25.822706
1.0,56,25.84129
0.5,7,25.843765
1.0,23,25.851339
1.0,38,25.864041
1.0,50,25.880548
0.5,7,25.882911
1.0,18,25.888861
1.0,38,25.901488
1.0,51,25.91857
0.5,11,25.922233
1.0,20,25.929416
1.0,50,25.946503
1.0,58,25.965799
0.5,9,25.968811
1.0,20,25.975456
1.0,46,25.990914
1.0,50,26.007397
0.5,7,26.009759
1.0,18,26.015744
1.0,44,26.03027
0.0,9,26.03325
0.5,7,26.035573
1.0,20,26.042174
1.0,40,26.055512
1.0,51,26.072341
0.5,7,26.074701
1.0,20,26.081312
1.0,47,26.096772
0.0,11,26.100389
0.5,7,26.102738
1.0,19,26.10898
1.0,42,26.122865
1.0,56,26.141914
0.5,17,26.147505
1.0,21,26.154417
1.0,46,26.16966
1.0,52,26.186911
0.5,7,26.189279
1.0,21,26.196121
0.0,11,26.199765
1.0,56,26.218239
0.5,9,26.221246
1.0,18,26.22718
1.0,42,26.241134
1.0,59,26.261014
0.5,7,26.263375
1.0,21,26.27023
1.0,38,26.283517
1.0,52,26.300953
0.5,7,26.303302
1.0,18,26.309279
1.0,43,26.323505
1.0,59,26.343166
0.5,7,26.345525
0.0,20,26.352147
1.0,48,26.367856
1.0,52,26.384976
0.5,11,26.388639
1.0,18,26.394618
0.0,30,26.404637
0.0,26,26.41341
0.5,9,26.416465
1.0,26,26.425102
1.0,38,26.437969
1.0,56,26.456443
0.5,7,26.458801
1.0,18,26.464752
1.0,42,26.478641
1.0,49,26.494804
0.5,13,26.499123
0.0,5,26.500807
0.0,32,26.511378
1.0,46,26.526566
0.5,7,26.528929
1.0,22,26.536192
1.0,48,26.552044
1.0,52,26.569201
0.5,9,26.5722
1.0,25,26.580583
1.0,42,26.594775
1.0,58,26.614345
0.5,7,26.616804
1.0,18,26.622806
1.0,38,26.635363
1.0,49,26.651443
0.5,7,26.653797
1.0,18,26.659742
1.0,66,26.681513
1.0,48,26.697435
0.5,7,26.699782
1.0,20,26.706366
1.0,42,26.720219
0.0,12,26.724223
0.5,9,26.727225
1.0,20,26.733854
0.0,124,26.775318
0.0,7,26.777688
0.5,9,26.780693
1.0,20,26.787325
1.0,38,26.799858
1.0,69,26.82286
0.5,7,26.825217
1.0,24,26.833234
1.0,38,26.845965
0.0,39,26.858837
0.5,7,26.861293
1.0,18,26.867743
0.0,21,26.874679
1.0,52,26.891933
0.5,7,26.894289
1.0,20,26.900869
1.0,39,26.913973
0.0,7,26.91636
0.5,7,26.918777
0.0,7,26.921113
1.0,49,26.937872
1.0,54,26.956245
0.5,7,26.958706
1.0,18,26.964681
1.0,42,26.978556
1.0,51,26.995422
0.5,11,26.999118
1.0,29,27.008623
1.0,44,27.023301
1.0,50,27.039765
0.5,7,27.042126
1.0,20,27.048755
1.0,36,27.060619
1.0,48,27.076538
0.5,7,27.07887
0.0,5,27.08053
1.0,44,27.094874
1.0,46,27.110103
0.5,7,27.112455
1.0,18,27.118385
1.0,171,27.175004
0.0,26,27.183604
0.5,7,27.185964
1.0,18,27.191901
1.0,44,27.206354
1.0,50,27.222906
0.5,7,27.225265
0.0,10,27.228596
1.0,42,27.242507
1.0,52,27.260592
0.5,9,27.263625
1.0,18,27.269586
0.0,21,27.276834
1.0,50,27.293616
0.5,7,27.295962
1.0,18,27.301939
1.0,41,27.315429
1.0,50,27.332044
0.5,7,27.334462
1.0,19,27.340842
1.0,45,27.356234
1.0,50,27.37285
0.5,11,27.376507
1.0,20,27.383147
0.0,23,27.390723
1.0,46,27.405866
0.5,7,27.408222
0.0,5,27.409903
1.0,38,27.422593
0.0,38,27.435442
0.5,7,27.437815
1.0,23,27.445517
1.0,40,27.458782
1.0,50,27.475213
0.5,7,27.477565
1.0,23,27.485055
1.0,39,27.498042
1.0,52,27.515479
0.5,7,27.517828
1.0,20,27.524702
1.0,38,27.537228
1.0,50,27.553711
0.5,9,27.556716
0.0,7,27.559031
0.0,27,27.568067
1.0,54,27.586152
0.5,7,27.588518
1.0,20,27.595489
1.0,48,27.611592
1.0,50,27.628456
0.5,11,27.632216
1.0,24,27.640298
1.0,39,27.653221
0.0,23,27.660845
0.5,9,27.663847
1.0,20,27.670538
1.0,42,27.68467
1.0,54,27.70246
0.5,7,27.70482
1.0,20,27.711413
1.0,54,27.729246
1.0,48,27.745037
0.5,7,27.747378
1.0,18,27.753401
1.0,40,27.766629
1.0,50,27.783087
0.5,11,27.786713
1.0,22,27.794007
1.0,36,27.805957
1.0,53,27.823467
0.5,11,27.827328
1.0,19,27.833558
1.0,41,27.847217
1.0,63,27.86808
0.5,9,27.871093
1.0,20,27.877665
1.0,38,27.890233
1.0,54,27.908068
0.5,9,27.911246
1.0,20,27.917883
1.0,52,27.935588
1.0,51,27.953097
0.5,7,27.955438
1.0,20,27.962127
1.0,45,27.977191
0.0,23,27.98479
0.5,7,27.987135
1.0,21,27.994044
1.0,38,28.006616
0.0,48,28.022537
0.5,7,28.024892
1.0,22,28.032086
1.0,42,28.04596
1.0,56,28.064553
0.5,9,28.067554
1.0,20,28.07416
1.0,38,28.08671
0.0,26,28.095333
0.5,7,28.097695
1.0,20,28.104302
1.0,42,28.118112
1.0,112,28.155186
0.5,7,28.157541
1.0,22,28.164793
1.0,41,28.17845
1.0,56,28.196914
0.5,7,28.199265
1.0,18,28.20532
1.0,44,28.219828
1.0,50,28.236354
0.5,11,28.239999
1.0,19,28.246583
1.0,40,28.260129
0.0,37,28.272426
0.5,7,28.274776
1.0,18,28.281192
1.0,44,28.295728
0.0,45,28.310443
0.5,11,28.314274
1.0,20,28.320962
1.0,42,28.335056
1.0,52,28.352268
0.5,7,28.354623
1.0,18,28.360632
1.0,40,28.373832
1.0,55,28.391902
0.5,7,28.394309
1.0,20,28.400883
0.0,12,28.404894
1.0,59,28.42432
0.5,7,28.426673
1.0,18,28.43286
1.0,46,28.448256
1.0,50,28.464647
0.5,7,28.466979
1.0,18,28.473008
0.0,19,28.479314
1.0,59,28.498636
0.5,9,28.501636
1.0,18,28.507632
1.0,46,28.522742
1.0,52,28.540253
0.5,7,28.54261
1.0,20,28.549252
0.0,11,28.552916
1.0,52,28.570043
0.5,7,28.572387
1.0,20,28.579223
1.0,38,28.591944
1.0,52,28.609496
0.5,7,28.611842
1.0,18,28.618038
1.0,42,28.631954
1.0,50,28.648397
0.5,7,28.650784
1.0,20,28.657627
1.0,40,28.670881
1.0,56,28.68928
0.5,7,28.691629
1.0,22,28.698892
1.0,46,28.713873
1.0,57,28.732604
0.5,7,28.735024
1.0,18,28.740951
1.0,38,28.753522
1.0,48,28.76933
0.5,7,28.771716
1.0,20,28.778315
1.0,36,28.79027
1.0,55,28.808394
0.5,9,28.811372
1.0,18,28.817287
1.0,42,28.831274
1.0,50,28.847894
0.5,7,28.85025
1.0,22,28.85748
1.0,40,28.870666
1.0,57,28.889459
0.5,7,28.891804
0.0,3,28.892803
