# {"t_start": 1641639802.922646, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00145
0.0,38,0.014679
0.0,28,0.02402
0.0,41,0.037447
0.0,6,0.039551
0.0,12,0.043489
0.0,35,0.055334
0.0,15,0.06026
0.0,53,0.077639
0.0,36,0.089374
0.0,143,0.136177
0.0,47,0.151847
1.0,63,0.17262
0.0,44,0.187248
0.0,72,0.211238
0.0,28,0.220638
1.0,79,0.247306
0.0,46,0.262516
0.0,24,0.270638
0.0,54,0.288605
0.0,59,0.308338
0.0,97,0.340403
0.0,157,0.393401
0.0,74,0.417599
1.0,84,0.445287
0.0,93,0.475846
0.0,58,0.495212
0.0,88,0.524183
0.0,116,0.562647
0.0,210,0.632529
0.0,102,0.666712
0.0,145,0.7155
0.0,100,0.74864
1.0,307,0.848609
0.0,152,0.899188
0.0,729,1.140234
1.0,74,1.164804
0.0,47,1.180354
0.0,32,1.191004
0.0,427,1.333175
1.0,127,1.375868
0.0,175,1.433598
0.0,296,1.532532
0.0,75,1.55759
0.0,8,1.560309
0.0,12,1.564306
0.0,14,1.569028
0.0,136,1.613033
0.0,296,1.711607
0.0,56,1.730156
0.0,128,1.772821
0.0,42,1.786651
0.0,351,1.903886
0.0,150,1.953351
0.0,6,1.955421
0.0,80,1.98175
0.0,5,1.983456
0.0,67,2.006077
0.0,284,2.10117
0.0,131,2.144922
0.0,10,2.148274
1.0,288,2.24402
0.0,176,2.302918
0.0,497,2.470621
0.0,8,2.473427
0.0,26,2.48219
1.0,338,2.596265
0.0,57,2.615536
1.0,26,2.624284
1.0,223,2.700405
0.0,83,2.728171
0.0,139,2.77508
1.0,66,2.797115
0.0,89,2.827071
0.0,87,2.855883
0.0,17,2.861653
1.0,56,2.880577
0.0,30,2.890655
1.0,291,2.988431
0.0,51,3.006112
1.0,31,3.016547
1.0,202,3.084407
0.0,266,3.173962
1.0,664,3.395216
1.0,11,3.399083
1.0,98,3.432085
1.0,113,3.469795
1.0,435,3.615677
1.0,11,3.619361
1.0,86,3.648162
1.0,137,3.694523
1.0,570,3.88462
1.0,11,3.888297
0.0,109,3.924903
0.0,66,3.947025
0.0,20,3.953719
1.0,11,3.957413
0.0,54,3.975799
0.0,102,4.009433
0.0,27,4.018804
1.0,12,4.022739
0.0,122,4.063869
1.0,87,4.09315
0.0,28,4.102464
0.0,6,4.104499
